,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[448210.0, 438679.63999999996]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.380290071765275,6.286556772647865,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,4.333611385183817,4.038923660283277,4.023005276422172,3.94280563035101,3.5266833086513425,3.0918459205804387,2.6494987926976945
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[448210.0, 513946.5679999998]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.399837609767561,6.30611165963664,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,4.333913595169486,4.039011706290098,4.023087854160373,3.9428656447024357,3.526696023568621,3.091848949452701,2.649499650078035
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[448210.0, 626846.9599999995]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.428791846480184,6.335106422942457,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,4.333990521020256,4.039034181637909,4.023108938299444,3.942880986562167,3.526699304904616,3.091849744882317,2.649499882086322
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[448210.0, 815014.2800000004]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.476061471735011,6.38253639659309,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,4.3339984877455375,4.039036623658561,4.02311123654308,3.9428826880230616,3.5266997154770845,3.09184986486883,2.6494999271271134
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[448210.0, 1191348.9200000002]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.56677109906177,6.474037592156929,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,4.33399922734975,4.039036996273552,4.023111596220171,3.9428829897668844,3.5266998445183746,3.0918499247299747,2.649499958764747
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[448210.0, 613513.0615346176]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.257273269059059,4.232229259000323,4.229912392864657,4.2160173456689884,4.057418210043751,3.7576388761658768,3.372105516520473
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[448210.0, 801680.3815346179]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.330566598561291,6.23687362736793,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.766015828305192,4.59516492983301,4.583907449247405,4.524604132420039,4.167444273599195,3.786622237816469,3.3791350503108393
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[448210.0, 914580.7735346176]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.36054722802649,6.266820628026107,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,4.869802621523839,4.635422643186284,4.621940062972951,4.55299041628892,4.173153158851348,3.7878660627795213,3.379423497123965
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[448210.0, 989847.7015346179]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.380290071765275,6.286556772647865,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,4.885398917892753,4.640411047213046,4.626623296123533,4.556393571139603,4.173798290097839,3.788005264405628,3.379455765782508
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[448210.0, 1065114.6295346182]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.399837609767561,6.30611165963664,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,4.889278172008609,4.641611821476444,4.6277496200903965,4.557209091127677,4.173951931694735,3.788038478852502,3.3794635071395533
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[448210.0, 1178015.0215346178]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.428791846480184,6.335106422942457,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,4.890276650266543,4.641919347488202,4.628038081518475,4.557418024085913,4.1739915968297545,3.7880472021312928,3.379465601993095
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[448210.0, 1366182.3415346178]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.476061471735011,6.38253639659309,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,4.890380316420008,4.641952785975928,4.628069546614202,4.557441206894388,4.173996560302963,3.7880485180167005,3.3794660086778237
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[448210.0, 1742516.9815346177]",4.8904000000000005,4.641963599999999,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.56677109906177,6.474037592156929,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,4.8903899429249575,4.6419578886050035,4.6280744713169,4.55744531846506,4.173998120322553,3.7880491745128135,3.379466294342345
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[448210.0, 962053.2339480813]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.267605081692381,4.266656481102744,4.266577166046187,4.2661127752189785,4.260509633149902,4.230319578441405,4.089510737890506
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[448210.0, 1150220.553948081]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.330566598561291,6.23687362736793,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.903012350254316,4.886226854454301,4.884880704905764,4.877162548183731,4.800674378001899,4.5858806609819895,4.220163164777651
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[448210.0, 1263120.9459480809]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.36054722802649,6.266820628026107,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,5.2170112519530285,5.14615084130451,5.141240361663416,5.114705845619997,4.930730142134472,4.6243087513945875,4.227311895129822
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[448210.0, 1338387.8739480812]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.380290071765275,6.286556772647865,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,5.332383510855816,5.217898318394646,5.210819419875486,5.173864856729896,4.952080027608147,4.629053362772497,4.228124781255978
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[448210.0, 1413654.8019480815]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.399837609767561,6.30611165963664,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,5.374490786103199,5.239726248047917,5.231810905718464,5.191021645203269,4.957506063264672,4.630200646048693,4.228320198301268
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[448210.0, 1526555.193948081]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.428791846480184,6.335106422942457,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,5.38691077627181,5.245720768791835,5.237559957002135,5.195663363505379,4.958930332727348,4.630502952036286,4.228373106113556
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[448210.0, 1714722.513948081]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.476061471735011,6.38253639659309,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,5.388245549240119,5.246383555678008,5.238197182323174,5.196185089548944,4.959109251348643,4.630548590045952,4.228383378708849
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[448210.0, 2091057.1539480812]",5.3885,5.246598373333333,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.56677109906177,6.474037592156929,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,5.388369951090592,5.2464848891974265,5.238297100857176,5.196277761984182,4.9591655175079365,4.630571362401156,4.2283905946697375
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[448210.0, 1333755.5172403904]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.268357914803088,4.268339934454324,4.268338168014794,4.268327568301798,4.268185006385128,4.267758857130414,4.266112809066273
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[448210.0, 1521922.8372403895]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.330566598561291,6.23687362736793,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.917351610174498,4.917014458438951,4.916980861645152,4.916778702309662,4.914041441421058,4.906011128753326,4.877392529870604
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[448210.0, 1634823.22924039]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.36054722802649,6.266820628026107,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,5.300823023311955,5.298498724125506,5.29826676945096,5.296874024182688,5.27872613460888,5.232534458926356,5.1158135708592845
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[448210.0, 1710090.1572403903]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.380290071765275,6.286556772647865,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,5.539229493187925,5.531017813327282,5.530209590480761,5.5254065123935225,5.469618155522752,5.362416868630336,5.175643046938729
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[448210.0, 1785357.0852403897]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.399837609767561,6.30611165963664,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,5.7265726102509795,5.704215437316073,5.702102338819727,5.689851857624108,5.574005302891197,5.413454327842202,5.1932327298034
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[448210.0, 1898257.4772403901]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.428791846480184,6.335106422942457,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,5.842978132382063,5.802186586661506,5.798529167176562,5.777924730901572,5.614786975359127,5.429568370460076,5.19828207157783
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[448210.0, 2086424.7972403902]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.476061471735011,6.38253639659309,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,5.86112622036917,5.817124637877111,5.813193257946844,5.791131372612346,5.620613803413063,5.4321261625666875,5.199277869086641
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[448210.0, 2462759.43724039]",5.864800000000001,5.822246586666666,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.56677109906177,6.474037592156929,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,5.862913088365844,5.819522464030973,5.815605594390262,5.793582619736141,5.622485268001851,5.433415652934244,5.199980434301947
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[448210.0, 1728619.9114115452]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.268405678615675,4.268403104651295,4.26840291767148,4.268401887853818,4.268393665703587,4.268376505434757,4.268344955799572
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[448210.0, 1916787.231411546]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.330566598561291,6.23687362736793,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.918294753517951,4.918260731929223,4.918258187728713,4.9182440713442235,4.918128106781728,4.917874050703663,4.917399682164131
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[448210.0, 2029687.6234115458]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.36054722802649,6.266820628026107,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,5.307618783511525,5.3074267605087275,5.307412050125027,5.307329954570065,5.306641425521227,5.305084766020432,5.302174440737558
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[448210.0, 2104954.551411545]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.380290071765275,6.286556772647865,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,5.565332118213588,5.564684172782938,5.564633558347217,5.564349874898116,5.561940728782785,5.556429139164555,5.546363266503433
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[448210.0, 2180221.479411545]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.399837609767561,6.30611165963664,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,5.815845465171365,5.81363723990995,5.8134610920314,5.812470343797995,5.804047600167024,5.785271101870939,5.754041357546064
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[448210.0, 2293121.871411545]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.428791846480184,6.335106422942457,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,6.124025637998287,6.114182796916237,6.113375836247923,6.108843235713558,6.072552578674258,6.005308139949179,5.922094301190027
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[448210.0, 2481289.191411545]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.476061471735011,6.38253639659309,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,6.26112483167523,6.249482858955495,6.248365950365453,6.241938028663298,6.188733939548395,6.093351704234792,5.989553751322278
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[448210.0, 2857623.831411545]",6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.56677109906177,6.474037592156929,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,6.282584529975214,6.285612830721665,6.285394606512197,6.283585333039529,6.253468353744149,6.165051402890853,6.061399015581926
