,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[445550.0, 433865.19999999943]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.007196599662317,6.995348138815311,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,4.319899965608099,4.0440473481923,4.02908398882718,3.9535999915094684,3.5594999977278334,3.136249999319541,2.697366666421967
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[445550.0, 619810.2999999996]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.022002509684334,7.01600631760301,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,4.319899969061783,4.044047349811414,4.029083990382933,3.9535999927839627,3.5594999982042395,3.136249999505436,2.69736666650356
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[445550.0, 632016.3360589417]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,4.8237993572242255,4.602839848334636,4.590533060552289,4.527983114507942,4.189833262538396,3.826999976044964,3.435099991528584
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[445550.0, 724988.8860589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9527420152823725,6.925734335868223,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,4.823799492751759,4.602839916606074,4.590533126279133,4.527983168725725,4.189833282134923,3.8269999831702495,3.435099994162521
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[445550.0, 780772.4160589414]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.968025936501289,6.944495773287773,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,4.823799544886005,4.602839943533949,4.590533152231927,4.5279831902465055,4.189833290076141,3.826999986099432,3.435099995256788
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[445550.0, 817961.4360589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9768336030729845,6.955547684596943,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,4.8237995725026765,4.602839957830545,4.590533166012455,4.527983201680412,4.189833294307432,3.8269999876645464,3.4350999958430637
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[445550.0, 855150.4560589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.984620537775656,6.965485112820752,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,4.82379959554481,4.602839969780024,4.5905331775316345,4.527983211242394,4.189833297853922,3.826999988979214,3.4350999963365654
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[445550.0, 910933.9860589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.994563314901678,6.978428161621049,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,4.823799623201778,4.602839984153435,4.590533191389017,4.527983222751669,4.18983330213429,3.826999990570125,3.4350999969353007
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[445550.0, 1003906.5360589414]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.007196599662317,6.995348138815311,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,4.823799655678585,4.602840001087729,4.590533207718155,4.527983236325526,4.189833307203817,3.8269999924620843,3.435099997650178
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[445550.0, 1189851.6360589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.022002509684334,7.01600631760301,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,4.823799690255817,4.602840019221718,4.5905332252093665,4.527983250887146,4.189833312682395,3.8269999945213673,3.435099998433707
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[445550.0, 1008515.5009024185]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,5.285693361980167,5.117098637135582,5.108032645093265,5.062413828305397,4.827098747520881,4.544249517820205,4.224599825772152
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[445550.0, 1101488.0509024186]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9527420152823725,6.925734335868223,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,5.285694761571022,5.117099468256554,5.108033453456258,5.062414531555043,4.827099094214998,4.544249661241647,4.22459987994315
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[445550.0, 1157271.5809024181]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.968025936501289,6.944495773287773,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,5.285695299963136,5.117099796071299,5.108033772645999,5.062414810698073,4.827099234708098,4.544249720201813,4.224599902448456
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[445550.0, 1194460.6009024181]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9768336030729845,6.955547684596943,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,5.285695585162001,5.117099970115494,5.108033942130953,5.062414959005829,4.827099309566582,4.544249751705259,4.224599914506124
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[445550.0, 1231649.6209024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.984620537775656,6.965485112820752,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,5.285695823119661,5.117100115586414,5.108034083803986,5.0624150830331685,4.827099372309835,4.544249778167573,4.224599924655754
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[445550.0, 1287433.1509024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.994563314901678,6.978428161621049,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,5.285696108735392,5.117100290565994,5.108034254234427,5.062415232318713,4.827099448036595,4.5442498101902915,4.224599936969689
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[445550.0, 1380405.7009024182]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.007196599662317,6.995348138815311,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,5.285696444126479,5.117100496721564,5.108034455064879,5.0624154083838455,4.827099537724945,4.544249848272688,4.224599951672245
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[445550.0, 1566350.8009024183]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.022002509684334,7.01600631760301,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,5.285696801209453,5.1171007174822485,5.108034670187783,5.0624155972613085,4.827099634650118,4.544249889723062,4.224599967786727
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[445550.0, 1415922.4945304303]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,5.747215309429697,5.618106174851045,5.61116491011887,5.576239668241912,5.396143702705342,5.156840587999338,4.88182985995998
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[445550.0, 1508895.0445304303]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9527420152823725,6.925734335868223,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,5.7472331627999385,5.618118409372529,5.611176897740287,5.5762504860381865,5.396150059003706,5.156843387496026,4.881830939896698
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[445550.0, 1564678.5745304304]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.968025936501289,6.944495773287773,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,5.747240031055303,5.618123235188494,5.611181631373927,5.576254780149341,5.396152634866673,5.156844538372708,4.881831388557337
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[445550.0, 1601867.5945304304]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9768336030729845,6.955547684596943,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,5.747243669432355,5.61812579737222,5.611184144910207,5.576257061635566,5.39615400736928,5.156845153308907,4.881831628936586
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[445550.0, 1639056.6145304297]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.984620537775656,6.965485112820752,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,5.747246705191623,5.618127938942315,5.611186246009011,5.576258969625977,5.396155157751107,5.156845669845386,4.881831831277842
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[445550.0, 1694840.1445304302]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.994563314901678,6.978428161621049,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,5.747250349016523,5.618130514960238,5.6111887736287915,5.576261266204551,5.396156546191276,5.156846294921063,4.881832076766527
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[445550.0, 1787812.6945304305]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.007196599662317,6.995348138815311,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,5.747254627955222,5.6181335499903655,5.6111917521482555,5.576263974790434,5.396158190628192,5.156847038282722,4.881832369874757
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[445550.0, 1973757.7945304306]",5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.022002509684334,7.01600631760301,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,5.747259183747611,5.618136800091346,5.611194942691107,5.5762668805240105,5.396159967767924,5.156847847389773,4.881832691131431
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[445550.0, 1854237.316942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,6.130075351253724,6.032540309394514,6.027133915246518,5.999692812446589,5.852267777075214,5.692727650665035,5.522535969287357
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[445550.0, 1947209.8669429766]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9527420152823725,6.925734335868223,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,6.130248879922844,6.032677154921937,6.027268855667648,5.999818333241974,5.852350459462515,5.692778897298079,5.522566236158654
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[445550.0, 2002993.396942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.968025936501289,6.944495773287773,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,6.1303156814730695,6.032731161117369,6.027322168248384,5.9998681826901965,5.852383976736836,5.6927999689772495,5.5225788119971115
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[445550.0, 2040182.4169429769]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9768336030729845,6.955547684596943,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,6.130351078822719,6.03275984133239,6.027350483356763,5.9998946735725305,5.852401838313184,5.6928112289775825,5.522585550111607
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[445550.0, 2077371.436942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.984620537775656,6.965485112820752,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,6.13038061868637,6.032783816832165,6.027374155739034,5.9999168306802435,5.852416810574149,5.692820687726294,5.52259122216443
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[445550.0, 2133154.966942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.994563314901678,6.978428161621049,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,6.130416081798975,6.032812660314527,6.027402637697999,5.999943503978327,5.852434882796696,5.692832134678136,5.52259810396178
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[445550.0, 2226127.516942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.007196599662317,6.995348138815311,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,6.13045773498119,6.032846649228229,6.027436206284775,5.999974967527027,5.852456289423147,5.692845748713028,5.522606321012239
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[445550.0, 2412072.616942977]",6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.022002509684334,7.01600631760301,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,6.130502093753747,6.032883053779457,6.027472171336498,6.000008727264835,5.852479426324147,5.69286056795874,5.522615327596238
