,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[764750.0, 106375.0]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4057417001810735,3.3904696904634464,3.389047396801087,3.3804926065875653,3.2774860434502577,3.022004374411022,2.6476717371508807
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[764750.0, 260135.74999999965]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.673529640162187,6.632644956313434,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,4.000246910560948,3.887791765525864,3.879225627444695,3.832222365884985,3.5084123595546974,3.103184904679109,2.6734186328745375
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[764750.0, 352392.199999999]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.704754079478449,6.6645127808633475,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,4.232575846700501,4.008959321887467,3.9952864069118252,3.9247566917138546,3.53316488310145,3.109455305754826,2.6752176315965284
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[764750.0, 413896.5]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.72494765383725,6.685217625327539,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,4.300462911018399,4.033602979393284,4.018550488791152,3.942137620002212,3.5370928159841912,3.110411681821437,2.6754897038078385
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[764750.0, 475400.7999999996]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.744610466798954,6.705464061686282,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,4.325010129877695,4.041385133502938,4.025867793215237,3.947513920301504,3.538264894664046,3.1106950426608755,2.6755701977454924
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[764750.0, 567657.2499999998]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.773043807131334,6.734919776472963,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,4.333560992399776,4.043961371945714,4.02828691236428,3.9492815724314543,3.538645903801608,3.1107869562850294,2.6755962961281528
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[764750.0, 721418.0]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.817341202366242,6.78134706722454,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,4.334772203341606,4.044320769717242,4.028624261823088,3.9495276865173294,3.5386987838312867,3.1107997056499275,2.675599915970297
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[764750.0, 1028939.5]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.8926572603826,6.862560503287269,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,4.334799913455394,4.0443289819545,4.028631970218644,3.94953331035583,3.538699993378201,3.110799997823319,2.675599999149864
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[764750.0, 1096081.109155383]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4113157703589208,3.410067420231359,3.4099473904981585,3.409209230987288,3.397833221532789,3.348999036209391,3.194078674101266
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[764750.0, 1249841.8591553825]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.673529640162187,6.632644956313434,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,4.055943180821704,4.042435430581292,4.041171791930268,4.033528314995093,3.9365866440525257,3.701331073776976,3.3506540757646
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[764750.0, 1342098.309155382]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.704754079478449,6.6645127808633475,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,4.4224461903394685,4.364773597775789,4.359914210909036,4.332059174571447,4.09358541129527,3.753621515070178,3.3647840087272773
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[764750.0, 1403602.6091553823]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.72494765383725,6.685217625327539,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,4.627551671873314,4.504063688877593,4.495137001381268,4.446864040952644,4.129113119353569,3.7624764623903126,3.366974494060465
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[764750.0, 1465106.9091553818]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.744610466798954,6.705464061686282,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,4.7628840679904885,4.570099110109355,4.558141284432744,4.496084949375801,4.140699480643531,3.765152509080178,3.3676253613954947
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[764750.0, 1557363.3591553818]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.773043807131334,6.734919776472963,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,4.835572396044857,4.596614487990217,4.583160317465238,4.5146954048811505,4.14457799651025,3.766025849133189,3.3678366672355757
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[764750.0, 1711124.1091553823]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.817341202366242,6.78134706722454,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,4.848006456652307,4.600560185530162,4.5868676106354505,4.5174041578526065,4.145120835589963,3.766147197773508,3.367865986039566
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[764750.0, 2018645.6091553832]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.8926572603826,6.862560503287269,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,4.848299085462146,4.600651119143553,4.586953003359131,4.517466412278601,4.1451332652839845,3.766149979277795,3.367866659780688
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[764750.0, 1740514.0473322251]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4118018300839337,3.411753690673428,3.41174948624421,3.411724415183878,3.411380250384951,3.409406348304648,3.3965543874659048
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[764750.0, 1894274.7973322256]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.673529640162187,6.632644956313434,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,4.06139300752633,4.060848269472999,4.06080074525299,4.060517533075167,4.056659824293495,4.035548395266371,3.9275079740667875
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[764750.0, 1986531.247332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.704754079478449,6.6645127808633475,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,4.449492553310024,4.446666489729555,4.446421318187641,4.444964801163785,4.425855857443388,4.339181034991385,4.076813272668672
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[764750.0, 2048035.5473322254]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.72494765383725,6.685217625327539,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,4.704209474945223,4.695275187563123,4.69451231604427,4.690018904785642,4.636286861934881,4.4587828935872,4.109811085186145
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[764750.0, 2109539.847332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.744610466798954,6.705464061686282,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,4.946182400371634,4.9187929193450035,4.9165671552381305,4.903776886089674,4.779702342131643,4.511043567947073,4.120490888678031
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[764750.0, 2201796.2973322254]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.773043807131334,6.734919776472963,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,5.223043572961175,5.1298521333985585,5.123494489060464,5.089353205598197,4.859854345968668,4.5310142936428335,4.124056397366558
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[764750.0, 2355557.0473322254]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.817341202366242,6.78134706722454,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,5.335162646300192,5.190773993087291,5.1821215366716045,5.137283524254991,4.873898789235342,4.53393217703295,4.124555078335026
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[764750.0, 2663078.547332226]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.8926572603826,6.862560503287269,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,5.33868888285487,5.192415992461471,5.18369124403563,5.138528231484585,4.874231510332953,4.5339994983815135,4.124566549423632
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[764750.0, 2424923.814530526]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.411838577326885,3.411836816630734,3.4118366868412395,3.4118359613835487,3.4118292716574103,3.4118074150111406,3.4117303002706985
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[764750.0, 2578684.564530527]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.673529640162187,6.632644956313434,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,4.06180959943763,4.06178964191001,4.061788170560243,4.061779946197489,4.06170410085203,4.061456385509896,4.060584131863701
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[764750.0, 2670941.014530527]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.704754079478449,6.6645127808633475,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,4.451673787637231,4.451568932946492,4.451561203682736,4.451518002742628,4.451119885975883,4.449823510129156,4.445306940736246
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[764750.0, 2732445.3145305268]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.72494765383725,6.685217625327539,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,4.711290798475046,4.710946601003026,4.710921243547084,4.710779551904686,4.709476884131286,4.705273650064153,4.691069095484786
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[764750.0, 2793949.6145305256]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.744610466798954,6.705464061686282,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,4.969909204291493,4.968708423851838,4.968620163877946,4.968127499936652,4.9636384278292764,4.949624599232406,4.906720226214162
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[764750.0, 2886206.064530526]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.773043807131334,6.734919776472963,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,5.347823738118562,5.339549501594324,5.338953590026543,5.335656858838575,5.307696560014416,5.237532725051363,5.096885929272069
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[764750.0, 3039966.8145305254]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.817341202366242,6.78134706722454,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,5.758806160320415,5.691001159909087,5.686903675806832,5.665604722190832,5.538723610741139,5.362268083019777,5.146969821780791
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[764750.0, 3347488.3145305263]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.8926572603826,6.862560503287269,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,5.799954842643811,5.717810978585449,5.713047042924941,5.68856643012824,5.549638389831158,5.366369106392382,5.148286496747529
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[764750.0, 3149310.4107502857]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4118411824559822,3.411841215058263,3.4118412161621166,3.4118412209118762,3.4118412280895396,3.4118409895559845,3.411839362298124
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[764750.0, 3303071.160750287]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.673529640162187,6.632644956313434,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,4.0618391577555055,4.061839545515665,4.061839559112587,4.061839618586455,4.06183973416877,4.061837074589932,4.0618186751266645
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[764750.0, 3395327.610750287]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.704754079478449,6.6645127808633475,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,4.451829218691491,4.451831299154988,4.451831373134409,4.451831698777876,4.451832385323183,4.451818504871481,4.451721893801756
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[764750.0, 3456831.9107502867]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.72494765383725,6.685217625327539,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,4.711801860378563,4.7118087805832065,4.7118090284812055,4.711810123269439,4.711812524662527,4.71176704471366,4.711449587383821
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[764750.0, 3518336.210750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.744610466798954,6.705464061686282,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,4.97170213688756,4.971726716835753,4.9717276028208675,4.971731526254161,4.971740408338153,4.971580952060011,4.9704671600354935
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[764750.0, 3610592.660750286]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.773043807131334,6.734919776472963,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,5.36080555472804,5.3609911732045195,5.360997916785245,5.361027879371709,5.361098243691915,5.359915107871842,5.3517990329044896
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[764750.0, 3764353.410750286]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.817341202366242,6.78134706722454,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,5.974734042331332,5.9809498971610635,5.981182067237429,5.982221447026033,5.984792386638082,5.948442213526454,5.802695197483703
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[764750.0, 4071874.9107502867]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.8926572603826,6.862560503287269,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,6.229862252108851,6.262339639198912,6.263677697230658,6.269812286321313,6.286662428150453,6.133240246422738,5.8583597371405345
