,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1159760.0, 161319.99999999782]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7592230039576746,3.71468957183009,3.710954079760149,3.689515273447374,3.499677488665329,3.1869231720577473,2.8080157005750856
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1159760.0, 474115.11999999796]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.114059726985394,5.086125601852373,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,4.222658935234826,4.024332413393434,4.012172842237161,3.949362815284642,3.5989770601361117,3.217846815705158,2.8176028653596465
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1159760.0, 661792.1919999982]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.150867383613944,5.122775907784185,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,4.312026674710181,4.059577478442244,4.045612994114747,3.97499379619568,3.605560443522114,3.219630009529803,2.8181357767070816
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1159760.0, 786910.2399999992]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.175116116519765,5.146923025736896,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,4.327257440801556,4.064778555639099,4.05052607732771,3.9786902009797243,3.606472743897362,3.219876049754352,2.8182096257322806
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1159760.0, 912028.287999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.199137373663657,5.170845184643066,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,4.3318109003584375,4.06630248005356,4.0519651877057585,3.979772061778448,3.6067414772500386,3.2199495402262945,2.818232060320284
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1159760.0, 1099705.359999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.234750438259025,5.206314124367523,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,4.33355842276635,4.066900515234978,4.052530767149238,3.980200487413629,3.6068525539957554,3.219981388700204,2.81824228051663
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1159760.0, 1412500.4799999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.293017768987549,5.264352609327392,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,4.334379330741483,4.067202564683041,4.052817516011134,3.9804218681070567,3.606915510144947,3.2200010721059495,2.818249122273902
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1159760.0, 2038090.7199999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.405660930605383,5.376576504419396,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,4.335222518685765,4.067520951859211,4.053120175269104,3.9806570637892373,3.6069844532969433,3.2200232017607275,2.8182569910021056
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1159760.0, 1583362.874520503]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7790551652822666,3.7746084717003026,3.7742119153208264,3.7718401355177074,3.740911232334848,3.6320121149044473,3.3858024648552
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1159760.0, 1896157.9945205033]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.114059726985394,5.086125601852373,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,4.3940389618390325,4.344756407865127,4.340789969276417,4.318268086348913,4.1254300411497375,3.8174501381368535,3.4487028478615787
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1159760.0, 2083835.0665205026]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.150867383613944,5.122775907784185,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,4.660190137008109,4.527539005052286,4.518732265957108,4.472047504014042,4.181079189043239,3.8325308377029312,3.4525751689801734
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1159760.0, 2208953.114520503]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.175116116519765,5.146923025736896,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,4.745450371621741,4.569711832650037,4.5591000998596405,4.504201587140437,4.189797551759727,3.834674653617127,3.453115425635623
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1159760.0, 2334071.1625205018]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.199137373663657,5.170845184643066,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,4.77788614705932,4.583580980923924,4.5723025310842305,4.5144641191448365,4.192421952787259,3.8353180975705463,3.453279727644973
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1159760.0, 2521748.2345205024]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.234750438259025,5.206314124367523,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,4.791606070530817,4.589249030964314,4.577695099528287,4.518650545786769,4.1935144477926265,3.835597392601787,3.453354603774598
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1159760.0, 2834543.3545205034]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.293017768987549,5.264352609327392,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,4.798337919310519,4.5921634373702025,4.580475996439699,4.520842383197379,4.194135687066826,3.8357701415085934,3.4534047380928
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1159760.0, 3460133.5945205037]",4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.405660930605383,5.376576504419396,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,4.805460404843499,4.595274348513249,4.5834465591025255,4.523192894024615,4.194817704522361,3.8359644833098674,3.453462407280503
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1159760.0, 2470489.5905523836]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7812248526483785,3.7808159500977174,3.7807829691545116,3.780590459271177,3.7781716186072107,3.7696028449678654,3.740209720319387
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1159760.0, 2783284.710552383]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.114059726985394,5.086125601852373,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,4.422412752185328,4.417193523111265,4.416767723224077,4.414281036792907,4.384336429864458,4.299406196275396,4.122683041223802
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1159760.0, 2970961.782552384]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.150867383613944,5.122775907784185,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,4.775426830911656,4.751063152907792,4.7491492645444415,4.738203723696319,4.630797527821553,4.4370667501576095,4.177871197359102
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1159760.0, 3096079.830552384]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.175116116519765,5.146923025736896,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,4.957374989801777,4.9038018333107924,4.899876472539083,4.878107952634685,4.704085430607034,4.464697008597699,4.186618561237138
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1159760.0, 3221197.8785523837]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.199137373663657,5.170845184643066,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,5.066326059409785,4.982759698528594,4.97705831333746,4.946268614257397,4.731476620978822,4.47365170020996,4.189340228994807
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1159760.0, 3408874.950552383]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.234750438259025,5.206314124367523,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,5.130739694955625,5.024602985459065,5.017708767609506,4.981084189917861,4.743914096956519,4.4776459224680005,4.190590404245845
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1159760.0, 3721670.0705523817]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.293017768987549,5.264352609327392,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,5.170100893887104,5.049578332370478,5.041942515384076,5.001726202033714,4.751301061075744,4.480150470866877,4.191430969842632
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1159760.0, 4347260.310552385]",5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.405660930605383,5.376576504419396,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,5.220907347334255,5.07979471802617,5.071169084423319,5.02625273782131,4.759697486736499,4.483000063863563,4.1924013629221895
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1159760.0, 3406940.148095638]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.781394123305673,3.781274525586807,3.781267626352648,3.781232074678439,3.781020729117984,3.780607997425593,3.7791500684445003
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1159760.0, 3719735.268095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.114059726985394,5.086125601852373,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,4.424772784121757,4.423502194299085,4.423428322983759,4.423046545545774,4.420733188458519,4.415794893365638,4.397583598421856
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1159760.0, 3907412.340095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.150867383613944,5.122775907784185,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,4.787683762825134,4.781977204845874,4.781646815387042,4.779941394134496,4.76967099687599,4.747681643706194,4.676170911768433
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1159760.0, 4032530.388095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.175116116519765,5.146923025736896,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,4.988522811247195,4.975056025892267,4.974288419441064,4.9703457415576935,4.947238915582522,4.9003773507833746,4.773346483212135
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1159760.0, 4157648.4360956377]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.199137373663657,5.170845184643066,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,5.123777467127453,5.10029067095424,5.0989809348235555,5.0922984556748006,5.054466292900055,4.982460070528764,4.8146666422176985
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1159760.0, 4345325.508095641]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.234750438259025,5.206314124367523,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,5.216319553341264,5.1843499963107345,5.182593321070869,5.17366732769307,5.124108520254446,5.0320046464991215,4.836606786617788
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1159760.0, 4658120.628095637]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.293017768987549,5.264352609327392,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,5.281865515077508,5.246422740230059,5.244463294520318,5.23448487403425,5.178405399727579,5.070219505305101,4.852712190371925
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1159760.0, 5283710.868095639]",5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.405660930605383,5.376576504419396,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,5.3862171501319605,5.345561021641055,5.343264405608479,5.3314907559877724,5.263284418773317,5.124452033931623,4.872939158405178
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1159760.0, 4392714.547150265]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.781405046688739,3.7812959540815183,3.7812898390527567,3.781258679430646,3.7810874573845306,3.7808858046427756,3.780641921511234
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1159760.0, 4705509.6671502665]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.114059726985394,5.086125601852373,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,4.4249258793450785,4.423801064489291,4.423738044572484,4.42341697797724,4.421654612847242,4.419576355393274,4.417038888742706
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1159760.0, 4893186.739150268]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.150867383613944,5.122775907784185,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,4.788499689831502,4.78353814847633,4.7832625804797,4.781862564916536,4.774291817205989,4.765578495712573,4.755173478634742
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1159760.0, 5018304.787150267]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.175116116519765,5.146923025736896,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,4.9907081824156005,4.979084979006898,4.978450368622291,4.975243341789756,4.958369556891683,4.939797482984422,4.918556576161799
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1159760.0, 5143422.835150266]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.199137373663657,5.170845184643066,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,5.128132562323685,5.107933956295056,5.106855974089153,5.10144512897391,5.0739054533088686,5.045085159635766,5.013528442444869
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1159760.0, 5331099.907150265]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.234750438259025,5.206314124367523,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,5.223398090726614,5.196260101278202,5.194838078284198,5.187737423727127,5.152464307344233,5.116724358995406,5.078366507710309
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1159760.0, 5643895.027150266]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.293017768987549,5.264352609327392,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,5.291931823200221,5.263096711208658,5.261590985704865,5.254079393107818,5.216915411531171,5.179176881178095,5.137921321876803
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1159760.0, 6269485.267150264]",6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.405660930605383,5.376576504419396,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,5.404162264776655,5.3747110166011245,5.373171374494973,5.365487517760894,5.327377026731502,5.287625660978286,5.241297535561594
