,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[559900.05908123, 7468597.282026934]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.213205827438159,5.145457058537709,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,4.535143531833711,4.312126978667422,5.115427851879179,5.095389234735907,4.994088854080161,4.884706640185972,4.756662768273014
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[559900.05908123, 8205968.607257805]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,4.535143531833711,4.312126978667422,5.1554023078862565,5.135112090130012,5.031638209692365,4.917802231020195,4.782672167592648
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[559900.05908123, 9101587.482642585]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,4.535143531833711,4.312126978667422,5.207933668664266,5.187340102244306,5.080822817347119,4.9603558239785945,4.815016776046429
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[559900.05908123, 10892825.233412148]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,4.535143531833711,4.312126978667422,5.268541656317963,5.247735112553722,5.137745465221563,5.0085356209931,4.850171414955893
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[559900.05908123, 77880.835285735]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.299377512003831,4.235554867460751,3.915404700804197,3.5447714964499175,3.170302645141804
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[559900.05908123, 1473499.7106705173]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.5351437575370515,4.312127160300118,4.299377690979837,4.235555033987686,3.915404822224335,3.5447715766684884,3.1703027039691163
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[559900.05908123, 3210871.0359013863]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143759792131,4.312127162239809,4.29937769289637,4.235555035803971,3.915404823667834,3.5447715777084627,3.1703027048006587
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[559900.05908123, 3369118.5860552993]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.5351437598735425,4.312127162336945,4.299377692994065,4.235555035898067,3.9154048237467753,3.5447715777683415,3.1703027048511148
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[559900.05908123, 3527366.1362092122]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.250516593167418,5.183841543117971,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,4.5363913547136905,4.312804970536507,4.3000317113057935,4.23610271332237,3.915638338391104,3.5448605668596014,3.170339961076458
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[559900.05908123, 3764737.4614400817]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.306622361511599,5.2423072068312,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,4.53787112860092,4.313612299589409,4.300810898874002,4.23675605999305,3.9159189830561076,3.544968365766988,3.1703854542461904
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[559900.05908123, 6160356.336824864]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.3893814348548075,5.330969478933965,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,4.539397406076433,4.314451592928783,4.301621295319061,4.237437121177547,3.916215133517565,3.5450835620664276,3.1704346820463054
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[559900.05908123, 7951594.087594428]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.508757329881595,5.46858653181895,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,4.540693130298103,4.315175263396557,4.3023206334959,4.238027332620429,3.9164773910116475,3.5451877966433436,3.170480176022317
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[559900.05908123, 1240976.0770019458]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.816248140476887,4.679888345603513,4.67050251272032,4.623368883039355,4.355255858106553,4.03972844601681,3.6910720037004907
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[559900.05908123, 2636594.952386728]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.816248980628731,4.679889294639056,4.670503458232659,4.6233698109786,4.355256606693937,4.039728970155559,3.6910723548470337
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[559900.05908123, 3873966.2776175975]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.816248989022993,4.67988930477401,4.670503468357533,4.623369821099512,4.355256615593508,4.039728976950644,3.6910723598105952
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[559900.05908123, 4032213.8277715105]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.816248989326035,4.679889305281549,4.670503468873645,4.623369821623849,4.3552566160802035,4.039728977341882,3.691072360111778
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[559900.05908123, 4190461.3779254234]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.250516593167418,5.183841543117971,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,4.820932335517494,4.683455304603457,4.673981844255553,4.626439806204378,4.356700168792467,4.040311014254583,3.6912948248275423
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[559900.05908123, 6427832.703156293]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.306622361511599,5.2423072068312,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,4.826592330068329,4.687767961295368,4.678188024947673,4.630150549989053,4.3584454066548375,4.041017668911199,3.6915666863487377
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[559900.05908123, 6823451.578541075]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.3893814348548075,5.330969478933965,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,4.83255543926076,4.692329361860476,4.682636903194624,4.634076578409371,4.360299476753381,4.041774753045999,3.6918611289995864
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[559900.05908123, 8614689.329310639]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.508757329881595,5.46858653181895,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,4.837722610742227,4.696328673365182,4.686539225311808,4.6375282563023585,4.361952150937293,4.042461530054969,3.6921334827521566
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[559900.05908123, 1644518.8900532494]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.004369630197801,4.899164493075651,4.89260013184623,4.859565714309028,4.6940337993473396,4.459013291563123,4.161266133292084
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[559900.05908123, 4040137.765438032]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.004371746277667,4.899167205720985,4.89260286634268,4.859568558092291,4.694037266345135,4.459016404927234,4.1612683577516325
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[559900.05908123, 4277509.090668901]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.004371767420261,4.899167234690035,4.89260289562475,4.85956858910921,4.694037307562764,4.459016445290021,4.161268389195169
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[559900.05908123, 4435756.640822814]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.004371768183532,4.8991672361407534,4.892602897117388,4.859568590716111,4.694037309816855,4.4590164476139735,4.161268391103119
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[559900.05908123, 5594004.190976729]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.250516593167418,5.183841543117971,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,5.016390168490023,4.909534499733936,4.902833375552034,4.869129352672829,4.700808560380013,4.462496553658863,4.16268124391593
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[559900.05908123, 6831375.516207597]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.306622361511599,5.2423072068312,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,5.03155578954814,4.922570492471846,4.915691222691514,4.881118060149789,4.709233718860921,4.466784448331012,4.164417579439283
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[559900.05908123, 7726994.39159238]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.3893814348548075,5.330969478933965,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,5.048393431199032,4.937019209770253,4.929935984830214,4.894371545204662,4.7184918026339275,4.47145735534599,4.166310421463283
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[559900.05908123, 9018232.142361943]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.508757329881595,5.46858653181895,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,5.063801373937295,4.950316043052824,4.943043701465717,4.906562378713686,4.72703268579469,4.4757697332924185,4.168072801757033
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[559900.05908123, 3070564.191420421]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.109871777024534,5.0266487867268905,5.02199512601607,4.998660983483437,4.876942358283057,4.727219413913437,4.541791048054772
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[559900.05908123, 4466183.066805203]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.109875384853767,5.0266538937830045,5.022000319491719,4.998666628419365,4.876950677830911,4.727230085919518,4.541802699157873
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[559900.05908123, 4703554.392036073]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.109875420901163,5.0266539483229336,5.022000375105865,4.998666689988685,4.876950776739615,4.7272302242778546,4.541802863854054
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[559900.05908123, 6861801.942189986]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.109875422202513,5.0266539510541985,5.02200037794077,4.9986666931784205,4.876950782148687,4.727230232244063,4.541802873847595
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[559900.05908123, 7020049.492343898]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.250516593167418,5.183841543117971,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,5.130847984794857,5.046658807806443,5.041916950798199,5.018128449861977,4.893602869594091,4.739411870695773,4.549307998428508
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[559900.05908123, 7257420.817574768]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.306622361511599,5.2423072068312,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,5.1588722475788185,5.073374321819905,5.0685072563836675,5.0440738273630545,4.915573389666338,4.75517178982567,4.558832916504442
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[559900.05908123, 8653039.692959549]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.3893814348548075,5.330969478933965,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,5.192519482519013,5.1054940240456546,5.100467311704859,5.075210940394346,4.941628578357435,4.773423192869585,4.5696265170305
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[559900.05908123, 9944277.443729114]",5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.508757329881595,5.46858653181895,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,5.226333777996068,5.138049046604012,5.132859738733136,5.106760965087805,4.967854397833759,4.791423454845442,4.580096499743853
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[559900.05908123, 4519111.981103458]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.165434144287997,5.091107156536745,5.087134481571032,5.067275238182823,4.967417076287976,4.860890645267659,4.737494710980759
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[559900.05908123, 4914730.85648824]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.165438944065727,5.091114232583184,5.087141700160499,5.067283211481515,4.967430063337881,4.860910901759069,4.7375235993174405
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[559900.05908123, 7152102.181719109]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.165438992022554,5.0911143081510035,5.087141777460918,5.0672832984468235,4.96743021773904,4.860911164382852,4.737524007690899
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[559900.05908123, 7310349.731873022]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,5.165438993753848,5.091114311935308,5.08714178140127,5.067283302952257,4.967430226182858,4.860911179503853,4.737524032470463
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[559900.05908123, 7468597.282026934]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.250516593167418,5.183841543117971,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,5.193891006665864,5.1194323270880835,5.115427851879179,5.095389234735907,4.994088854080161,4.884706640185972,4.756662768273014
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[559900.05908123, 8205968.607257805]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.306622361511599,5.2423072068312,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,5.233927345143283,5.159450163693512,5.1554023078862565,5.135112090130012,5.031638209692365,4.917802231020195,4.782672167592648
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[559900.05908123, 9101587.482642585]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.3893814348548075,5.330969478933965,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,5.286071441538519,5.212030405797347,5.207933668664266,5.187340102244306,5.080822817347119,4.9603558239785945,4.815016776046429
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[559900.05908123, 10892825.233412148]",5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.508757329881595,5.46858653181895,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,5.34501800570978,5.2726621546109795,5.268541656317963,5.247735112553722,5.137745465221563,5.0085356209931,4.850171414955893
