,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5,-999.0,-999.0,2327660.399999999,4.3736,4.0754023466666665,4.059512000000001,3.9797666666666673,3.5737000000000005,3.1611000000000007,2.7438,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,4.891841526225716,4.768741021871281,4.762408176678667,4.730955144484633,4.578741747923502,4.434330927766735,4.2969784428165285,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.351834612825556,4.064672850657851,4.049162260620006,3.9711071681554624,3.5699717982729493,3.1593148308532673,2.7428390188933403
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8,-999.0,-999.0,2544116.639999999,4.3736,4.0754023466666665,4.059512000000001,3.9797666666666673,3.5737000000000005,3.1611000000000007,2.7438,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,4.922013648451178,4.798933571686955,4.792601779808992,4.761153978747779,4.608965789381048,4.4645784822419765,4.3272477603923685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.354162567629223,4.065931762269688,4.050380620007645,3.972141612322691,3.570435393159175,3.159538523220394,2.7429585132204743
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10,-999.0,-999.0,2688420.8000000003,4.3736,4.0754023466666665,4.059512000000001,3.9797666666666673,3.5737000000000005,3.1611000000000007,2.7438,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,4.941926093588469,4.818859387483227,4.812528285339884,4.781083909947323,4.628912236045283,4.4845403457868835,4.347223902416474,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.355528890921299,4.066670480141812,4.051095568526358,3.9727487829352808,3.570708096483385,3.1596705004334984,2.743029238580335
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12,-999.0,-999.0,2832724.9599999995,4.3736,4.0754023466666665,4.059512000000001,3.9797666666666673,3.5737000000000005,3.1611000000000007,2.7438,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.356764528212029,4.067338304706333,4.051741919357053,3.97329778430701,3.5709550718321506,3.1597902997772747,2.7430935962013003
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15,-999.0,-999.0,3049181.200000002,4.3736,4.0754023466666665,4.059512000000001,3.9797666666666673,3.5737000000000005,3.1611000000000007,2.7438,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.358400069899483,4.0682221153930085,4.052597343364629,3.974024543772037,3.571282704623174,3.1599496773251134,2.743179476481887
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20,-999.0,-999.0,3409941.6000000006,4.3736,4.0754023466666665,4.059512000000001,3.9797666666666673,3.5737000000000005,3.1611000000000007,2.7438,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.03915401765205,4.9161513445357174,4.909823548426308,4.878395597792722,4.726303201530345,4.5820054435623065,4.444757759451891,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.360633452287708,4.069429453137325,4.053765999900615,3.9750179028014045,3.5717321506945057,3.160169317186262,2.743298399929797
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30,-999.0,-999.0,4131462.399999999,4.3736,4.0754023466666665,4.059512000000001,3.9797666666666673,3.5737000000000005,3.1611000000000007,2.7438,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.132703856266789,5.009760859011721,5.003436148551127,4.97202353406892,4.820005303453275,4.6757770947812025,4.538594074956858,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.363724470050233,4.071104446841952,4.0553876711948105,3.976397907014195,3.5723611224391623,3.1604793242023135,2.7434677263453207
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0,-999.0,-999.0,3472722.6330238655,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.684293678592331,4.500471089371503,4.489705546448613,4.434118456831848,4.110675586807393,3.7495339834142456,3.3550578479640145
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5,-999.0,-999.0,3833483.033023865,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,4.891841526225716,4.768741021871281,4.762408176678667,4.730955144484633,4.578741747923502,4.434330927766735,4.2969784428165285,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.708189695269108,4.518353524724343,4.507232986263573,4.4498590884110865,4.118436019347582,3.753068735395901,3.3566283185535317
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8,-999.0,-999.0,4049939.273023867,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,4.922013648451178,4.798933571686955,4.792601779808992,4.761153978747779,4.608965789381048,4.4645784822419765,4.3272477603923685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.7201583052343805,4.527332596109702,4.516031044846362,4.4577451159709,4.1222809138103305,3.7548151526720974,3.3574059898291764
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10,-999.0,-999.0,4194243.433023868,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,4.941926093588469,4.818859387483227,4.812528285339884,4.781083909947323,4.628912236045283,4.4845403457868835,4.347223902416474,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.72745121499031,4.532754143695126,4.521340309544889,4.46249064240647,4.124568391784726,3.755850342801467,3.3578671096914867
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12,-999.0,-999.0,4338547.5930238655,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.734231161078068,4.537758266645546,4.52623870058018,4.466859649888919,4.126656902266457,3.756793135220996,3.3582872562066277
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15,-999.0,-999.0,4555003.833023868,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.743494343799131,4.544538743812188,4.532872678927604,4.472762450659843,4.129452668152186,3.758052040915124,3.3588487184567115
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20,-999.0,-999.0,4915764.233023866,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.03915401765205,4.9161513445357174,4.909823548426308,4.878395597792722,4.726303201530345,4.5820054435623065,4.444757759451891,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.756723700715774,4.554110817071815,4.542231629443553,4.481062369328771,4.1333357416629894,3.7597957223527154,3.3596277414343327
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30,-999.0,-999.0,5637285.033023867,4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.132703856266789,5.009760859011721,5.003436148551127,4.97202353406892,4.820005303453275,4.6757770947812025,4.538594074956858,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.776286793264538,4.568037597455291,4.5558356304587635,4.49307228561706,4.1388659038600775,3.762274346634139,3.360740024870452
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0,-999.0,-999.0,4439286.632509985,5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,5.6549509847427055,4.840723449127881,4.717587871383193,4.711253218780479,4.6797912121372525,4.527534605382925,4.383083527498521,4.245693818873992,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.7865360173814855,4.673591530002389,4.667510927230837,4.636906587617238,4.477580976652139,4.284505764097394,4.006756196459057
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5,-999.0,-999.0,4800047.032509986,5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,6.304950953223124,4.891841526225716,4.768741021871281,4.762408176678667,4.730955144484633,4.578741747923502,4.434330927766735,4.2969784428165285,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.826886672726659,4.715455089725874,4.709406939880608,4.678890969675747,4.517944354040059,4.316754221586209,4.024628017484279
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8,-999.0,-999.0,5016503.272509987,5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,6.694951631771117,4.922013648451178,4.798933571686955,4.792601779808992,4.761153978747779,4.608965789381048,4.4645784822419765,4.3272477603923685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.848467855131827,4.738527977401073,4.732521421805774,4.702157108218366,4.540466938119677,4.334328824594305,4.033939758574811
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10,-999.0,-999.0,5160807.432509985,5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,6.954946582741129,4.941926093588469,4.818859387483227,4.812528285339884,4.781083909947323,4.628912236045283,4.4845403457868835,4.347223902416474,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.862157482657776,4.753279781898664,4.747303349197304,4.717049959905512,4.554857669423104,4.345355849534741,4.039618982058723
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12,-999.0,-999.0,5305111.592509985,5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,7.214942328881797,4.961679667726065,4.838626138948453,4.832295716742638,4.800854718809731,4.648699334431112,4.504342659052167,4.367040314098448,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.87529762150409,4.767526757007672,4.76158206037994,4.731446164933498,4.568744910401243,4.3558402064204875,4.044901608575628
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15,-999.0,-999.0,5521567.832509987,5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,7.6053121319487484,4.991017556090144,4.867983439706231,4.861654019516449,4.830217999574992,4.678086635770676,4.533752412610703,4.396470885202772,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.89397314091098,4.787937331092314,4.782043066681282,4.752095057805801,4.588621330419403,4.370568107122286,4.052129926739953
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20,-999.0,-999.0,5882328.232509986,5.312800000000001,5.160200613333332,5.151458666666667,5.106683333333333,4.856166666666667,4.5203500000000005,4.111766666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.03915401765205,4.9161513445357174,4.909823548426308,4.878395597792722,4.726303201530345,4.5820054435623065,4.444757759451891,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.922334906983488,4.819354225120532,4.813550765555652,4.783944364223266,4.619178182839738,4.392542856545141,4.062499510368482
