,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5,-999.0,-999.0,922628.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,5.066852534351333,4.909121870843647,4.901070353165899,4.8611686208154214,4.670020503031742,4.491397130510731,4.323666373082793,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.26916565929972,4.083303612598408,4.071592427661013,4.010661759038261,3.662256580217158,3.2587671958188342,2.8364278726555057
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8,-999.0,-999.0,946209.7999999999,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.339144995733399,4.113363166922287,4.10019698624232,4.032873349339612,3.668221939470125,3.260399288902452,2.8369684082727837
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10,-999.0,-999.0,961931.0000000005,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.35038625620953,4.117929894404998,4.104542465228945,4.036260740508065,3.669234637853417,3.260741684792803,2.83711480851324
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12,-999.0,-999.0,977652.2000000001,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.353844764332768,4.119484403664895,4.10603235119172,4.037467705018346,3.6696910194065686,3.2609376648932105,2.837215159633405
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15,-999.0,-999.0,1001234.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.1934720309129725,5.035678839666756,5.02762436853856,4.9877084081582765,4.796503529724732,4.617849340973818,4.4501149037542485,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.355418980569277,4.120409186181952,4.1069314624495155,4.0382493163312105,3.670090176628518,3.2611444720000007,2.83733231168938
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20,-999.0,-999.0,1040537.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,5.254458721266461,5.096636027128035,5.088580153152894,5.048657418391053,4.857425069557419,4.678755014637369,4.51101694748506,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.356471775533156,4.1212400444160195,4.107748788521751,4.03899903106045,3.670545051417399,3.261399311079142,2.837482271017235
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30,-999.0,-999.0,1119143.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.372141746106537,5.2142633053070275,5.206204765876627,5.166269133539591,4.974983772839941,4.7962815889720085,4.628533568262644,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.357646960398725,4.12222794882899,4.108722828033129,4.039901840025924,3.6711124884308197,3.261724254659726,2.837676741978734
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0,-999.0,-999.0,1555733.9023284675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,5.001061266263396,4.843363734120305,4.835313769631421,4.795419498822403,4.604300590313211,4.425691890655239,4.257960733871966,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.860762192386687,3.853824746256444,3.8532444833563932,3.849837259153389,3.8087855775625026,3.6812533493329584,3.4079880128435134
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5,-999.0,-999.0,1595036.9023284675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,5.066852534351333,4.909121870843647,4.901070353165899,4.8611686208154214,4.670020503031742,4.491397130510731,4.323666373082793,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.401637536341879,4.347009382267365,4.342887355484555,4.319822735433352,4.129219533652375,3.8313768522359033,3.4566035768254837
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8,-999.0,-999.0,1618618.7023284673,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.547567380623577,4.454872666332073,4.448448992585846,4.413619923819738,4.168660255495818,3.8440742801238925,3.460430420644313
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10,-999.0,-999.0,1634339.9023284675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.577176617161082,4.475317812050611,4.468391896513364,4.431073443185208,4.175952928371414,3.846809631989081,3.461474653138181
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12,-999.0,-999.0,1650061.1023284672,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.586833777761672,4.482632273809466,4.475571747268826,4.437571796447789,4.179304328075956,3.8483869485755346,3.4621923649079864
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15,-999.0,-999.0,1673642.9023284675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.1934720309129725,5.035678839666756,5.02762436853856,4.9877084081582765,4.796503529724732,4.617849340973818,4.4501149037542485,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.591325150134869,4.487077222868568,4.479996949615888,4.441864801333927,4.182269799095393,3.8500607499784385,3.4630322400571814
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20,-999.0,-999.0,1712945.9023284675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,5.254458721266461,5.096636027128035,5.088580153152894,5.048657418391053,4.857425069557419,4.678755014637369,4.51101694748506,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.594363825770244,4.491132932534606,4.484082632576324,4.446047914012374,4.1856892693966214,3.852136677440407,3.464110481609527
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30,-999.0,-999.0,1791551.9023284675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.372141746106537,5.2142633053070275,5.206204765876627,5.166269133539591,4.974983772839941,4.7962815889720085,4.628533568262644,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.597789829869031,4.496034791404162,4.489033078468393,4.451173393674715,4.1900164910393345,3.8548054514996593,3.4655141092764246
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0,-999.0,-999.0,1988900.2679390823,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,3.8712660012202758,5.001061266263396,4.843363734120305,4.835313769631421,4.795419498822403,4.604300590313211,4.425691890655239,4.257960733871966,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.8624361423992957,3.8596114157898858,3.85942004617041,3.8583804003076048,3.8502054519694218,3.831311610559803,3.7754532148227247
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5,-999.0,-999.0,2028203.2679390823,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,4.521266001222753,5.066852534351333,4.909121870843647,4.901070353165899,4.8611686208154214,4.670020503031742,4.491397130510731,4.323666373082793,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.417785452410071,4.394921987063817,4.3934660460745665,4.3857246925995215,4.3321286031230875,4.235544450660341,4.045066646010807
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8,-999.0,-999.0,2051785.0679390817,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,4.911266001234857,5.1055146748908316,4.947764742110744,4.9397123172321935,4.899806219877382,4.708640830673872,4.530008384461156,4.36227709487324,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.579764634343756,4.538152468866766,4.535644080296282,4.522539644055841,4.439726647829276,4.309261492674822,4.082301502854102
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10,-999.0,-999.0,2067506.2679390823,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.1712660012299665,5.130962078135918,4.973199546089161,4.965146526570722,4.925237565461136,4.734060775056902,4.555422188865761,4.387690257090669,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.614471139857537,4.568580021234414,4.565859458034528,4.551713285007392,4.464065147438947,4.328137134927494,4.093429082722325
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12,-999.0,-999.0,2083227.4679390818,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.431266001147132,5.156153611753858,4.998378673945138,4.990325067813435,4.950413279674292,4.7592251817490245,4.580580393652711,4.412847607123909,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.625984779295017,4.579835677506956,4.57711835908177,4.563011490545764,4.475928082963003,4.339667409146902,4.10135740731692
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15,-999.0,-999.0,2106809.2679390823,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.821266002656912,5.1934720309129725,5.035678839666756,5.02762436853856,4.9877084081582765,4.796503529724732,4.617849340973818,4.4501149037542485,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.6313754241419005,4.586781509042722,4.584169312155713,4.57062030858232,4.486828855883068,4.35248612108434,4.1109485659454945
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20,-999.0,-999.0,2146112.2679390823,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,6.471266038457232,5.254458721266461,5.096636027128035,5.088580153152894,5.048657418391053,4.857425069557419,4.678755014637369,4.51101694748506,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.635035944419353,4.593192817115368,4.590759222650721,4.5781522517655855,4.499917103855533,4.369321072904936,4.123799855872444
63,2,Soil reinforcement with stability screen,full,0,-999,1.0,30,-999.0,-999.0,2224718.2679390823,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.372141746106537,5.2142633053070275,5.206204765876627,5.166269133539591,4.974983772839941,4.7962815889720085,4.628533568262644,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.639176398704258,4.601040152839618,4.59885190873205,4.587548989904758,4.517371183229197,4.392734025484055,4.141540704855323
