,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5,-999.0,-999.0,1083196.8344999999,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.31818984812206,4.052306850194909,4.0372659214702535,3.960922098986604,3.558354219410335,3.1496129628203775,2.7423618376343164
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8,-999.0,-999.0,1093333.3752,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.3182093469858085,4.052321474850536,4.037280268837185,3.960935090183643,3.5583617805426027,3.149617617780261,2.7423649926018046
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10,-999.0,-999.0,1100091.069,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.318220643302375,4.052329975075498,4.037288609285396,3.960942648504728,3.5583661971455376,3.149620346998713,2.742366848891253
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12,-999.0,-999.0,1106848.7628,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.318230750366288,4.052337599961122,4.037296091829809,3.96094943378335,3.558370174442134,3.1496228119762746,2.7423685301045344
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15,-999.0,-999.0,1116985.3035,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.83268798945617,5.6875648986786675,5.680132651278868,5.64326586896477,5.465896906375668,5.299089803146896,5.141625415218529,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.318243960468624,4.052347597305609,4.0373059041259465,3.9609583388331817,3.5583754143692534,3.149626071226682,2.7423707606234666
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20,-999.0,-999.0,1133879.538,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.876408515423525,5.731294702871033,5.723863040056523,5.686999337589969,5.509648870130909,5.342864386075038,5.185425448299622,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.318261668311268,4.052361065013442,4.037319125892606,3.960970353173872,3.5583825266113833,3.149630520179567,2.742373821635388
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30,-999.0,-999.0,1167668.0069999998,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.9615868472767,5.816489855420126,5.809059274804038,5.772201227767138,5.594885010659114,5.428142778997171,5.270751648474959,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.318285457776892,4.052379319173895,4.0373370548296315,3.9609866814743513,3.558392297593365,3.1496366946060697,2.7423781106948364
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0,-999.0,-999.0,1378052.447751638,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696668474581638,5.551513632899303,5.544079393508883,5.507202223228428,5.3297715483278605,5.162889839606289,5.005342148409688,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.5829676255830805,4.464595913092381,4.456389490442026,4.412011223064593,4.108566485493246,3.7466319010043083,3.351326666135499
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5,-999.0,-999.0,1394946.6822516378,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583100231571649,4.46477213928938,4.456566567717568,4.4121896998021946,4.108695163426833,3.7467067423122318,3.351367824020605
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8,-999.0,-999.0,1405083.2229516378,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583163632687601,4.464856860675653,4.456651721765327,4.412275643540845,4.108757520754903,3.7467432261407163,3.351388001489844
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10,-999.0,-999.0,1411840.9167516378,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.58320036897258,4.464906115340845,4.456701236324638,4.412325658854911,4.108793951487452,3.746764618801248,3.3513998738712885
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12,-999.0,-999.0,1418598.6105516378,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.58323324146243,4.464950305614883,4.456745665665982,4.412370566880364,4.108826762740702,3.7467839415561306,3.3514106268631436
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15,-999.0,-999.0,1428735.1512516378,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.83268798945617,5.6875648986786675,5.680132651278868,5.64326586896477,5.465896906375668,5.299089803146896,5.141625415218529,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583276211663598,4.465008256696024,4.456803939749113,4.412429516178958,4.108869996282273,3.746809492467594,3.351424893719784
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20,-999.0,-999.0,1445629.3857516376,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.876408515423525,5.731294702871033,5.723863040056523,5.686999337589969,5.509648870130909,5.342864386075038,5.185425448299622,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583333821676035,4.465086344250305,4.45688248257185,4.412509069248748,4.108928688902319,3.7468443735835852,3.3514444735483604
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30,-999.0,-999.0,1479417.8547516377,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.9615868472767,5.816489855420126,5.809059274804038,5.772201227767138,5.594885010659114,5.428142778997171,5.270751648474959,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583411234421726,4.4651922209635995,4.456989025192072,4.412617225956982,4.109009343004433,3.7468927896716493,3.351471910494444
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0,-999.0,-999.0,1540468.3690589636,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696668474581638,5.551513632899303,5.544079393508883,5.507202223228428,5.3297715483278605,5.162889839606289,5.005342148409688,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.640962679850332,4.604342561949726,4.602234303886127,4.5913010746781575,4.520107179759971,4.370945420933203,4.066422423798497
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5,-999.0,-999.0,1557362.6035589636,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.742847543284113,5.5977039923885785,5.5902704573511945,5.553396954117763,5.375987959831929,5.209132316108927,5.051613621430297,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.641135967277571,4.6046747883465216,4.602577244533145,4.5917013227560695,4.520867920339249,4.371890483619921,4.0670069111973355
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8,-999.0,-999.0,1567499.1442589636,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.770145313342974,5.625008185625045,5.617575052136381,5.58070365027475,5.403307114370854,5.2364665184691,5.078964615539871,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.64121883089823,4.6048345953205585,4.60274225646417,4.59189420842811,4.521237373337658,4.372352508194119,4.067293932335192
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10,-999.0,-999.0,1574256.8380589637,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7881772553035065,5.643044272744379,5.63561139911321,5.598741355366796,5.421352908069408,5.254522107849132,5.097031156723345,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.641266847838836,4.604927528945658,4.602838234862747,4.592006504035948,4.521453459200966,4.372623826244539,4.067462962612054
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12,-999.0,-999.0,1581014.5318589637,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.806078178439903,5.660949233500107,5.653516615030561,5.616647896808026,5.4392673675035,5.272446179661829,5.114965991624089,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.6413098167424565,4.605010923544161,4.602924374208123,4.592107360868657,4.521648229567523,4.372869150429059,4.06761615038738
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15,-999.0,-999.0,1591151.0725589637,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.83268798945617,5.6875648986786675,5.680132651278868,5.64326586896477,5.465896906375668,5.299089803146896,5.141625415218529,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.641365987915814,4.605120310745893,4.60303738158553,4.592239792925254,4.5219050895557675,4.37319392538749,4.067819535812863
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20,-999.0,-999.0,1608045.3070589635,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.876408515423525,5.731294702871033,5.723863040056523,5.686999337589969,5.509648870130909,5.342864386075038,5.185425448299622,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.64144130205115,4.605267749520815,4.60318974148773,4.592418585329981,4.522254200286845,4.373637991291869,4.068098920252367
63,2,Soil reinforcement with stability screen,full,0,-999,1.0,30,-999.0,-999.0,1641833.7760589635,5.3142,5.163601946666665,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.9615868472767,5.816489855420126,5.809059274804038,5.772201227767138,5.594885010659114,5.428142778997171,5.270751648474959,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.641542514639351,4.605467735433087,4.603396501899721,4.5926617982023386,4.522734703699525,4.374255705127463,4.0684909219534235
