,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
40,2,Soil reinforcement with stability screen,full,0,-999,0.0,0,-999.0,-999.0,4387996.76,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.4224992752470085,3.2911593479453702,3.28433799139491,3.2503207213113683,3.0800014353103804,2.9017578470394505,2.692413902695769
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5,-999.0,-999.0,4709674.707500001,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,3.5234272460179117,3.393394657745548,3.3867190787927566,3.353583468960423,3.1936765799217683,3.042619068542092,2.8994911994914068,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.520480957518169,3.3874042982374317,3.3804818990878656,3.3459280569719136,3.171426752531072,2.9850870897410413,2.760788760779091
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8,-999.0,-999.0,4902681.475999997,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,3.579403573014917,3.4493879988243483,3.4427132627615595,3.409581793492561,3.249693898743705,3.098652897210963,2.9555394698944184,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5759742348160932,3.4422499931157686,3.435278077034036,3.400444182089327,3.2232913309432245,3.0314902260403014,2.79752859334146
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10,-999.0,-999.0,5031352.6549999975,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,3.6160486251248947,3.4860441483808544,3.479369962187535,3.4462411941915154,3.2863656938372303,3.1353354689715958,2.992231470919494,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.612158313585925,3.4779647705375867,3.470956061465982,3.43591328953174,3.2567786276660984,3.0609951460808866,2.820309613706396
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12,-999.0,-999.0,5160023.833999999,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,3.6521731839116685,3.522179614951972,3.5155059693032906,3.4823798568700934,3.3225165432378416,3.171496917151586,3.028402194689274,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.647746532257303,3.5130312230985195,3.5059816023468384,3.4707067775302605,3.2893921878402326,3.0893425923308935,2.841742387626297
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15,-999.0,-999.0,5353030.602499997,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.7054152325718586,3.575437681372312,3.568764829629507,3.535642617637783,3.375797207375699,3.224793156686469,3.0817120687065596,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.700042262401519,3.5644264530158583,3.557306564545167,3.5216340351026574,3.336643417860358,3.129661074419183,2.871413688030445
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20,-999.0,-999.0,5674708.549999998,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7917440625860075,3.661792332585529,3.655120760981009,3.6220048387321597,3.4621883084154903,3.311209394724285,3.1681503203802315,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7843484240018426,3.646857574531153,3.6395928438493543,3.6031039255278836,3.41079100813994,3.1908843568478074,2.9145176081030852
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30,-999.0,-999.0,6318064.4449999975,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.9422620654379967,3.7991850767406254,3.791498757217793,3.752656692262884,3.5406746294469817,3.290809360147292,2.979367096361121
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0,-999.0,-999.0,5970196.076793384,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.4242441017247707,3.2951538593010175,3.2885124001880826,3.2555269239610376,3.0958097767518167,2.94358709987954,2.794692971966687
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5,-999.0,-999.0,6291874.024293382,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,3.5234272460179117,3.393394657745548,3.3867190787927566,3.353583468960423,3.1936765799217683,3.042619068542092,2.8994911994914068,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5229359703820333,3.392928218962275,3.386249474458231,3.353089326375458,3.192660142230184,3.0396479235871814,2.8887785209915005
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8,-999.0,-999.0,6484880.792793384,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,3.579403573014917,3.4493879988243483,3.4427132627615595,3.409581793492561,3.249693898743705,3.098652897210963,2.9555394698944184,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5789665951798297,3.448925903354205,3.4422452078808723,3.4090743574621527,3.2485293781172504,3.095159539943028,2.9429757622216046
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10,-999.0,-999.0,6613551.971793382,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,3.6160486251248947,3.4860441483808544,3.479369962187535,3.4462411941915154,3.2863656938372303,3.1353354689715958,2.992231470919494,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.6155690187583525,3.4855313862538604,3.4788502894398485,3.4456762544796944,3.2850592921136226,3.1314254762729132,2.978254550549366
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12,-999.0,-999.0,6742223.150793383,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,3.6521731839116685,3.522179614951972,3.5155059693032906,3.4823798568700934,3.3225165432378416,3.171496917151586,3.028402194689274,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.6516311562528787,3.5216007164843273,3.5149193004352766,3.481742274672602,3.321046329050364,3.167119132443579,3.0128590563763913
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15,-999.0,-999.0,6935229.919293382,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.7054152325718586,3.575437681372312,3.568764829629507,3.535642617637783,3.375797207375699,3.224793156686469,3.0817120687065596,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7047574570618633,3.5747393642933254,3.568057358899243,3.5348749426441906,3.3740411208033563,3.2196094333733813,3.0635028287575614
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20,-999.0,-999.0,7256907.866793385,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7917440625860075,3.661792332585529,3.655120760981009,3.6220048387321597,3.4621883084154903,3.311209394724285,3.1681503203802315,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.790835570646228,3.6608384399693357,3.6541549174956436,3.6209597881561693,3.4598314720668486,3.304354721005383,3.1445183288802823
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30,-999.0,-999.0,7900263.7617933825,5.1442,4.983803013333333,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9560539770871874,3.826150866187691,3.819481706114602,3.7863776340609943,3.6266155474245,3.475684063437316,3.3326665565270464,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.9543398919260397,3.8243887373014456,3.817699463980384,3.7844598062301333,3.6224093289441965,3.463817094467371,3.2934490396013403
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0,-999.0,-999.0,6873811.868904227,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,4.513690534222653,3.4273098979147716,3.2972479219566435,3.290570887521875,3.257428128414329,3.097488454495679,2.9464024613812216,2.803249689331986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.4243568691591446,3.295325802078626,3.2886897623416744,3.255736663928981,3.096456471179228,2.945732023616551,2.8027754910339238
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5,-999.0,-999.0,7195489.816404226,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,5.1636905341981745,3.5234272460179117,3.393394657745548,3.3867190787927566,3.353583468960423,3.1936765799217683,3.042619068542092,2.8994911994914068,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5230948631397316,3.3931666891878765,3.386495270988698,3.35337889398459,3.1935373934949536,3.042510362023281,2.899380913655007
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8,-999.0,-999.0,7388496.584904227,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,5.553690533944207,3.579403573014917,3.4493879988243483,3.4427132627615595,3.409581793492561,3.249693898743705,3.098652897210963,2.9555394698944184,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5791604788955778,3.4492147517587486,3.4425428177350033,3.4094243072900117,3.249579888544449,3.098556415441067,2.9554306807305024
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10,-999.0,-999.0,7517167.763904229,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,5.813690536998654,3.6160486251248947,3.4860441483808544,3.479369962187535,3.4462411941915154,3.2863656938372303,3.1353354689715958,2.992231470919494,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.615790199496449,3.485859347359017,3.4791881159358615,3.446073011981327,3.286243234815821,3.135231036294985,2.9921125500904058
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12,-999.0,-999.0,7645838.942904227,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,6.073690536892889,3.6521731839116685,3.522179614951972,3.5155059693032906,3.4823798568700934,3.3225165432378416,3.171496917151586,3.028402194689274,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.651883319358497,3.5219728862262487,3.515302573448977,3.482191869411148,3.322380069210979,3.1713808034426973,3.0282701940899948
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15,-999.0,-999.0,7838845.711404226,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.7054152325718586,3.575437681372312,3.568764829629507,3.535642617637783,3.375797207375699,3.224793156686469,3.0817120687065596,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7050640719518237,3.575188822561873,3.568520062760994,3.5354167590975343,3.375634508920942,3.2246557305100167,3.0815568922599943
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20,-999.0,-999.0,8160523.6589042265,5.687800000000001,5.597654879999999,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7917440625860075,3.661792332585529,3.655120760981009,3.6220048387321597,3.4621883084154903,3.311209394724285,3.1681503203802315,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.79125901850569,3.6614523519628355,3.654786559742685,3.62169732003889,3.461969776245789,3.311027168635028,3.167947057652545
