,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
40,2,Soil reinforcement with stability screen,full,0,-999,0.0,0.0,-999.0,-999.0,5635247.68,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,3.5113186328046115,3.393167843935627,3.3870893476015973,3.3568990982215343,3.2107831499853416,3.072128667513264,2.940214549563537,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5023741636960732,3.374645075549769,3.36782942902182,3.333485625655981,3.14972342126911,2.9283234605475585,2.647490164783562
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5.0,-999.0,-999.0,6052971.344800002,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,3.597827282258069,3.4796895996795145,3.4736117443238617,3.4434246324760984,3.2973228444276046,3.1586803701099395,3.026776537053636,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.586088076727194,3.4552618206084977,3.4482213760973415,3.412636881167562,3.2190473359958154,2.9816525970483925,2.682810498944132
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8.0,-999.0,-999.0,6303605.543679999,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,3.6483508291078617,3.5302208519274005,3.5241433733950753,3.49395810603782,3.34786464187377,3.209229225514654,3.0773314367880342,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.634327540993502,3.50131684814416,3.494118061556684,3.4576624633518853,3.257390460936401,3.009936733219568,2.700790667257495
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10.0,-999.0,-999.0,6470695.009600003,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.665704495519855,3.5310630536272956,3.523747149907547,3.486649767624831,3.2815854922272862,3.027301510384689,2.711563560577043
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12.0,-999.0,-999.0,6637784.475520002,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.7141855560761226,3.596065675512118,3.589988690723263,3.5598058401330492,3.413723281792481,3.275097111696635,3.1432072404973947,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.696449701523956,3.560026578483436,3.5525838068305693,3.514793640223196,3.304675626389746,3.0435091702357018,2.721434291407952
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15.0,-999.0,-999.0,6888418.674399999,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7624617304613213,3.644349293869312,3.638272673090608,3.608091604231466,3.4620170856103236,3.3233977311283573,3.191513695508654,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7413623724659066,3.6019656436586263,3.5943136124296204,3.555386194354385,3.337226157768608,3.0657308581814435,2.734677090834471
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20.0,-999.0,-999.0,7306142.3392,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.840928539085551,3.7228282739838674,3.716752248366729,3.68657409262515,3.540512718067841,3.4019045051479613,3.2700300079504703,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.8128992151285845,3.6676870713546013,3.6596344575154776,3.618548498098104,3.3859210522612493,3.0975481887400287,2.753053955096717
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30.0,-999.0,-999.0,8141589.668800001,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.94261404368842,3.7823878067433383,3.7733508437603462,3.7270598944043196,3.4631842284519134,3.1443637694583915,2.7788700138173796
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0.0,-999.0,-999.0,7678798.700386267,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,3.5113186328046115,3.393167843935627,3.3870893476015973,3.3568990982215343,3.2107831499853416,3.072128667513264,2.940214549563537,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.509995527863444,3.3911833278591015,3.38504755221401,3.354523722328268,3.204753091985917,3.0549176456001854,2.8914982966222604
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5.0,-999.0,-999.0,8096522.365186266,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,3.597827282258069,3.4796895996795145,3.4736117443238617,3.4434246324760984,3.2973228444276046,3.1586803701099395,3.026776537053636,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.59639453827609,3.477260945571882,3.4711025317895716,3.440452482252107,3.2894860229127794,3.1364198889203205,2.9651290915062174
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8.0,-999.0,-999.0,8347156.564066263,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,3.6483508291078617,3.5302208519274005,3.5241433733950753,3.49395810603782,3.34786464187377,3.209229225514654,3.0773314367880342,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.6466423751367456,3.5273314467849164,3.5211587235490467,3.490426676971002,3.3386223722292385,3.183255317812797,3.006537906584168
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10.0,-999.0,-999.0,8514246.029986264,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.679554996900888,3.5601103856501397,3.5539268311935803,3.5231327042561364,3.370696113736292,3.213616239890309,3.032970222982846
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12.0,-999.0,-999.0,8681335.495906267,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.7141855560761226,3.596065675512118,3.589988690723263,3.5598058401330492,3.413723281792481,3.275097111696635,3.1432072404973947,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.71201200208927,3.5924185080031776,3.5862229117694993,3.555359819354792,3.4022246523394664,3.2432768295135004,3.0584495412194124
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15.0,-999.0,-999.0,8931969.694786265,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7624617304613213,3.644349293869312,3.638272673090608,3.608091604231466,3.4620170856103236,3.3233977311283573,3.191513695508654,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7598605745157014,3.6400113948573325,3.633795180052706,3.6028141358534134,3.448493267136806,3.2864307950476594,3.0948575254399167
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20.0,-999.0,-999.0,9349693.359586265,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.840928539085551,3.7228282739838674,3.716752248366729,3.68657409262515,3.540512718067841,3.4019045051479613,3.2700300079504703,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.8374296950897224,3.7170527945794873,3.7107942266870424,3.6795713528352496,3.5228513194082125,3.354683988046233,3.150638250956066
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30.0,-999.0,-999.0,10185140.689186266,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9909038292173586,3.8728270753444516,3.8667521992982343,3.836579670202804,3.690543680471868,3.551956980859676,3.4201008978306318,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.984645331296877,3.8627080860362732,3.856325398304828,3.824396568791945,3.660874708144553,3.4766320285964474,3.243728910370286
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0.0,-999.0,-999.0,8853495.52156934,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,5.0399679551841015,3.5113186328046115,3.393167843935627,3.3870893476015973,3.3568990982215343,3.2107831499853416,3.072128667513264,2.940214549563537,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.510807178703705,3.392740580559293,3.3866635658939543,3.356475849811393,3.2102027908440256,3.070988888662157,2.937541492670514
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5.0,-999.0,-999.0,9271219.18636934,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,5.6899679540112755,3.597827282258069,3.4796895996795145,3.4736117443238617,3.4434246324760984,3.2973228444276046,3.1586803701099395,3.026776537053636,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5974984587377348,3.479355904632418,3.4732752964276865,3.443069639007405,3.296683982816677,3.1572716464404973,3.023375127425973
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8.0,-999.0,-999.0,9521853.38524934,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,6.079967942452685,3.6483508291078617,3.5302208519274005,3.5241433733950753,3.49395810603782,3.34786464187377,3.209229225514654,3.0773314367880342,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.647967188558023,3.529829868056231,3.523749071397633,3.493541598937574,3.3471130271622167,3.2075776919571557,3.073367955656073
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10.0,-999.0,-999.0,9688942.851169342,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,6.339967887730258,3.6814821206493433,3.5633572166670966,3.557279986226363,3.5270959332277436,3.3810079490301255,3.242377178875669,3.110483368787221,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.6810500603278324,3.5629182087837807,3.5568373209709567,3.526628699790344,3.3801681764772353,3.2405400979866696,3.1060951225968387
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12.0,-999.0,-999.0,9856032.317089342,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.7141855560761226,3.596065675512118,3.589988690723263,3.5598058401330492,3.413723281792481,3.275097111696635,3.1432072404973947,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7136982426223217,3.5955723390034544,3.5894913384151343,3.559281379110911,3.412785038033455,3.273054127876038,3.138350169652293
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15.0,-999.0,-999.0,10106666.515969342,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7624617304613213,3.644349293869312,3.638272673090608,3.608091604231466,3.4620170856103236,3.3233977311283573,3.191513695508654,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.761878204408379,3.6437618726014542,3.637680642553484,3.607468208268221,3.4609097580556343,3.321003341605142,3.185861469237616
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20.0,-999.0,-999.0,10524390.18076934,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.840928539085551,3.7228282739838674,3.716752248366729,3.68657409262515,3.540512718067841,3.4019045051479613,3.2700300079504703,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.8401425230885913,3.7220442552256694,3.7159624539797242,3.685744425004967,3.539056095967525,3.3987908415925094,3.262766557604031
