,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
40,2,Soil reinforcement with stability screen,full,0,-999,0.0,0.0,-999.0,-999.0,1848257.84,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.365688822532424,4.226753323515817,4.21963206923959,4.1842992163872,4.014098489944343,3.8536859567104003,3.7019130627383605,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.954187496771146,3.7349495990781345,3.721879182908106,3.6547623676361454,3.2878186725195953,2.8893327864052276,2.481321201546913
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5.0,-999.0,-999.0,1891783.7224,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.041330003363518,3.773224331750797,3.7584884977323023,3.68408060279893,3.2979925725530337,2.8934262799284145,2.483325213032551
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8.0,-999.0,-999.0,1917899.25184,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.05236632699234,3.779191805843753,3.76426986997711,3.6890224001828917,3.3003523498296072,2.894648944545454,2.4840373024686038
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10.0,-999.0,-999.0,1935309.6048,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,4.507870524807884,4.368900770633533,4.361778310133776,4.326440328368196,4.156236375942324,3.9958565370512877,3.844148679360355,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.05704897712663,3.7820261444875323,3.767028604810356,3.691431979328517,3.3015931772377307,2.8953188106724883,2.484436810190549
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12.0,-999.0,-999.0,1952719.9577600001,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,4.535369152882643,4.396392414344971,4.38926969444407,4.353930579752541,4.183725055875346,4.023350250994449,3.87165343706874,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.060933141159979,3.7844411850102815,3.769381639245372,3.6934969294718276,3.302674173411915,2.895908203220721,2.484790775366131
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15.0,-999.0,-999.0,1978835.4872,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.065842562246498,3.7875153969726707,3.7723777943937975,3.6961299337791864,3.30406102720264,2.896668551523279,2.4852497980271107
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20.0,-999.0,-999.0,2022361.3696000003,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.642453914854667,4.5034490813207375,4.496325283205892,4.460981386150568,4.290767177845689,4.130408392825981,3.9787502499802563,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.072238085652618,3.791520659790879,3.7762816240169856,3.6995620903251107,3.3058763964726485,2.897669982912582,2.4858585495478125
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30.0,-999.0,-999.0,2109413.1344,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.7701951688561515,4.631155322466521,4.624030118539568,4.588679858928499,4.41845059331278,4.258104178068773,4.106483881928008,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.080385563871184,3.7966273054792676,3.7812597722795287,3.7039431457702037,3.308212951450227,2.8989735840687096,2.4866608392614076
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0.0,-999.0,-999.0,2531008.3110538246,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.365688822532424,4.226753323515817,4.21963206923959,4.1842992163872,4.014098489944343,3.8536859567104003,3.7019130627383605,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.100949604258068,4.005232481402107,3.999038491876183,3.9661859317266117,3.752624387677365,3.4540054678289995,3.0890971761335333
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5.0,-999.0,-999.0,2574534.193453824,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.294616608753802,4.135910521683516,4.126718773645688,4.079456018359018,3.8097425359101074,3.4794944290256824,3.100147813192385
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8.0,-999.0,-999.0,2600649.7228938243,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.327913746139785,4.162038406720613,4.15246634504255,4.103304841737841,3.824647025127318,3.4875041837721747,3.104153744188856
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10.0,-999.0,-999.0,2618060.0758538237,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,4.507870524807884,4.368900770633533,4.361778310133776,4.326440328368196,4.156236375942324,3.9958565370512877,3.844148679360355,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.343120413317663,4.175289372776513,4.165575759461171,4.115663992888819,3.832789320740258,3.4919768830557745,3.1064200758602603
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12.0,-999.0,-999.0,2635470.4288138235,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,4.535369152882643,4.396392414344971,4.38926969444407,4.353930579752541,4.183725055875346,4.023350250994449,3.87165343706874,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.356305479769335,4.187068440836425,4.177236712840284,4.126686319138069,3.840067651629233,3.4959635477908972,3.1084395739700867
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15.0,-999.0,-999.0,2661585.958253824,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.373806109417158,4.2027859331837725,4.192794786948481,4.141377861607435,3.849673593239866,3.501179738393875,3.1110748128253793
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20.0,-999.0,-999.0,2705111.8406538237,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.642453914854667,4.5034490813207375,4.496325283205892,4.460981386150568,4.290767177845689,4.130408392825981,3.9787502499802563,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.398220782179667,4.224648305788519,4.214423552786011,4.161738418263038,3.8627387050260737,3.508180394949807,3.11459860201753
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30.0,-999.0,-999.0,2792163.6054538237,4.605100000000001,4.353823733333333,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.7701951688561515,4.631155322466521,4.624030118539568,4.588679858928499,4.41845059331278,4.258104178068773,4.106483881928008,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.432568610306763,4.255247560581546,4.2446709121159385,4.190081273896411,3.8804618040957872,3.5175271196304005,3.119294270781415
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0.0,-999.0,-999.0,2934481.110880686,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.25395973221972,4.365688822532424,4.226753323515817,4.21963206923959,4.1842992163872,4.014098489944343,3.8536859567104003,3.7019130627383605,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.1231190876935875,4.058030519738878,4.054094351589481,4.033665725514996,3.9131672057321913,3.7594450145673988,3.549977931855186
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5.0,-999.0,-999.0,2978006.9932806864,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.903959732218621,4.4377815247906485,4.2988290739901345,4.291707238037929,4.256371945763453,4.086170656838366,3.9257761488044043,3.774037944939308,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.348113336556456,4.234689420648295,4.228493244102199,4.197206684904067,4.032391789526028,3.845462360277115,3.605254855266131
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8.0,-999.0,-999.0,3004122.522720686,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,5.293959732162105,4.480068382082326,4.341105580881872,4.333983374627252,4.298646494840652,4.128443835616281,3.9680585005432616,3.8163389899017823,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.39096914783362,4.275466903859483,4.269175582489434,4.2374177217184,4.0697677167768465,3.877544998539504,3.6277993384204295
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10.0,-999.0,-999.0,3021532.875680686,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,5.553959732615278,4.507870524807884,4.368900770633533,4.361778310133776,4.326440328368196,4.156236375942324,3.9958565370512877,3.844148679360355,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.411216976368266,4.297256112139701,4.291021101664512,4.259503389152922,4.091826333826969,3.896918809162703,3.641284859405843
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12.0,-999.0,-999.0,3038943.228640687,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,5.813959729680527,4.535369152882643,4.396392414344971,4.38926969444407,4.353930579752541,4.183725055875346,4.023350250994449,3.87165343706874,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.429174878364985,4.317371204439713,4.311218255558467,4.280059857374239,4.112729354610871,3.9152308641196605,3.6538006897405775
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15.0,-999.0,-999.0,3065058.758080687,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,6.203959702675352,4.5760619878635,4.437074731961969,4.429951614543296,4.394610749172724,4.224402390194972,4.064034327163006,3.9123530032333766,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.453664456060977,4.345485822329681,4.339473749136392,4.308937248326029,4.14235484968351,3.940925453687986,3.670915838503525
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20.0,-999.0,-999.0,3108584.6404806864,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.642453914854667,4.5034490813207375,4.496325283205892,4.460981386150568,4.290767177845689,4.130408392825981,3.9787502499802563,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.489292604035929,4.387554898275956,4.381800431201819,4.3524098830865725,4.187347324639289,3.97920013021496,3.695378257187942
63,2,Soil reinforcement with stability screen,full,0,-999,1.0,30.0,-999.0,-999.0,3195636.405280687,5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.7701951688561515,4.631155322466521,4.624030118539568,4.588679858928499,4.41845059331278,4.258104178068773,4.106483881928008,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.543091337441103,4.4543807009655225,4.449176633077381,4.4222689643867765,4.260919279177141,4.039556535090331,3.731353252097467
