,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
40,2,Soil reinforcement with stability screen,full,0,-999,0.0,0,-999.0,-999.0,502850.0,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.1149431321010894,3.00793745823458,3.0022581484542843,2.9738135671794605,2.830382013665647,2.6814243332816186,2.510948245005933
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5,-999.0,-999.0,607460.8800000001,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.1965937623106138,3.0948932319007745,3.0894343313995325,3.0620097011163057,2.921669202474645,2.7717765790427826,2.593418330888732
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8,-999.0,-999.0,670227.4079999996,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.241505041699371,3.143546451550625,3.1382452288997666,3.1115525979468526,2.973461390410075,2.822955172914707,2.6392494906406805
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10,-999.0,-999.0,712071.7599999999,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.26970200925668,3.174470704664942,3.169285644008044,3.1431336083157433,3.006720472562706,2.8557855251062016,2.66826104658605
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12,-999.0,-999.0,753916.1120000002,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.296484230205423,3.204160541327239,3.199100528628788,3.1735317514416312,3.0389456425349315,2.887568290985367,2.696029080438993
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15,-999.0,-999.0,816682.64,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.333982159495307,3.246336668249571,3.2414805758127443,3.2168659581092265,3.0853067247526025,2.9332451070722274,2.735338460966298
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20,-999.0,-999.0,921293.5200000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.389341129444241,3.3102069078971925,3.305730942239376,3.2829054260851067,3.1571548225086175,3.003921501372884,2.7946065413962664
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30,-999.0,-999.0,1130515.28,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.4743791093848886,3.4136140233900885,3.410002524635257,3.3913001193796846,3.279662892032759,3.124170751592333,2.8903109317129365
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0,-999.0,-999.0,929164.3706204053,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.1153718418262457,3.009025655411234,3.003400985407162,2.975273735925374,2.835352258172188,2.6980956088047194,2.5633341371598846
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5,-999.0,-999.0,1033775.2506204057,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.1971485966556497,3.0963128963829427,3.090925599415719,3.06391658048819,2.9281473798820326,2.793263274681916,2.659348298681797
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8,-999.0,-999.0,1096541.7786204051,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.242146275207553,3.145199434840959,3.1399820170462722,3.1137757701808892,2.9810214010572866,2.8478827099286805,2.714605905517437
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10,-999.0,-999.0,1138386.1306204055,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.270404970496347,3.1762938572205663,3.1712016493426325,3.145588539643049,3.0150820565210203,2.8832585879015307,2.750469859433425
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12,-999.0,-999.0,1180230.4826204057,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2972518897250387,3.2061654036792553,3.2012080519763524,3.1762352252867867,3.0481761150266875,2.917799007608873,2.785553543462232
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15,-999.0,-999.0,1242997.0106204052,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.3348515954545066,3.2486348583712656,3.2438975958603273,3.219973108770802,3.095970919037942,2.968026864024129,2.836709678816764
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20,-999.0,-999.0,1347607.890620405,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.390388741585022,3.3130431185738836,3.3087167867107605,3.2867615293654775,3.17056269175186,3.0474352368990925,2.918005717614247
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30,-999.0,-999.0,1556829.650620405,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.475782673015635,3.417638060080736,3.414249963628371,3.396853814241197,3.2997863558638008,3.189364180729562,3.0652203309752126
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0,-999.0,-999.0,1222849.3128809186,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.1154038587030923,3.009081718411403,3.003459068090881,2.9753436618544455,2.835569074246243,2.6988795872723816,2.566587855327258
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5,-999.0,-999.0,1327460.1928809183,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.197190042526757,3.0963860794515363,3.091001437405315,3.0640079706661547,2.928430697657748,2.794281733872246,2.6635350279269825
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8,-999.0,-999.0,1390226.7208809182,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.242194182911862,3.145284681405482,3.140070380094523,3.113882379544865,2.9813526495516514,2.84907112284324,2.719467792997385
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10,-999.0,-999.0,1432071.072880918,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2704574962009745,3.1763879089285996,3.1712991623891833,3.1457063121032185,3.015448939814092,2.8845740591057836,2.755836524860668
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12,-999.0,-999.0,1473915.4248809188,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2973092568856606,3.2062688640002968,3.2013153499591356,3.176364980119186,3.04858174356866,2.919253425512777,2.791472623965324
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15,-999.0,-999.0,1536681.952880919,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.334916581227984,3.248753520592489,3.244020721724855,3.2201223492979216,3.096440751438345,2.969713613178591,2.843554205647532
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20,-999.0,-999.0,1641292.8328809186,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.390467072560963,3.3131897092511213,3.3088690523919637,3.2869470026901566,3.171156351147887,3.049578660790546,2.9266795260656235
