,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
40,2,Soil reinforcement with stability screen,full,0,-999,0.0,0.0,-999.0,-999.0,5111790.04,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,3.1692240078492864,3.0490320772904287,3.0428351084485095,3.0120384530717725,2.862608275591691,2.7203447859704335,2.584717823079088,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.115421783338027,3.0102211493915494,3.00462948184732,2.97661145451069,2.8351176768469966,2.6878861683019664,2.5203646589304833
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5.0,-999.0,-999.0,5531148.261100002,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,3.2661250914993465,3.1461335887522255,3.139946501299482,3.1091982176074606,2.959983478414426,2.8178910553505085,2.682392006136204,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.1949448664440543,3.0948477358297892,3.089469195279687,3.0624390409229965,2.923998939566475,2.776004593768079,2.601298759187836
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8.0,-999.0,-999.0,5782763.193760002,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,3.3225000021331943,3.2026240235728265,3.1964426582202057,3.165722425263965,3.0166335499138754,2.874642586187036,2.7392210396346908,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2387803429656215,3.142256637498237,3.137029216065834,3.110701446480897,2.974455719857973,2.82595616794063,2.646378512287948
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10.0,-999.0,-999.0,5950506.4822,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.359383893337845,3.239582998054029,3.2334053619342176,3.2027034255718005,3.0536970041649676,2.9117730850916788,2.7764033667133523,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2663493183604926,3.1724204274449495,3.167303812122996,3.141492180887385,3.0068724868611962,2.8580184181120427,2.674961914412261
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12.0,-999.0,-999.0,6118249.77064,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2925766802185863,3.2014075718193586,3.196409854709435,3.1711531759149505,3.0382953913690525,2.889074588230988,2.7023604924591016
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15.0,-999.0,-999.0,6369864.703299999,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449262534323171,3.329642727910134,3.3234741187145436,3.2928165192658927,3.144011037305801,3.0022523341842495,2.867012257954566,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.3293808776864875,3.242642186379396,3.237837716792271,3.2134856122624393,3.083531643676423,2.933742453854262,2.741225594483851
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20.0,-999.0,-999.0,6789222.924400002,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.383948239241541,3.305255217499783,3.3008096596582477,3.278146640723422,3.1537284276647757,3.0029648303925347,2.8000399857504004
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30.0,-999.0,-999.0,7627939.366599999,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.700845839669703,3.5817156818586087,3.5755717048353723,3.5450354216940996,3.3967875257741795,3.25549971276902,3.120642015476984,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.4686117086421033,3.4073212130887813,3.403690801630622,3.3849114521506793,3.273852202587779,3.121217353753694,2.8957986723298625
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0.0,-999.0,-999.0,7151490.612130142,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,3.1692240078492864,3.0490320772904287,3.0428351084485095,3.0120384530717725,2.862608275591691,2.7203447859704335,2.584717823079088,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.115935282940256,3.01147748947735,3.0059455044326455,2.9782697062834025,2.8402637741712344,2.7042312395789394,2.5696938973972787
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5.0,-999.0,-999.0,7570848.833230143,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,3.2661250914993465,3.1461335887522255,3.139946501299482,3.1091982176074606,2.959983478414426,2.8178910553505085,2.682392006136204,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.1956049812324547,3.0964754161220114,3.0911745646744473,3.0645896412775864,2.9306622759785173,2.7969460053212907,2.663090294368826
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8.0,-999.0,-999.0,7822463.76589014,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,3.3225000021331943,3.2026240235728265,3.1964426582202057,3.165722425263965,3.0166335499138754,2.874642586187036,2.7392210396346908,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.239540559248029,3.1441445092212956,3.1390076716856523,3.113198979373118,2.982201929914078,2.8501658537617116,2.7168130760434144
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10.0,-999.0,-999.0,7990207.054330142,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.359383893337845,3.239582998054029,3.2334053619342176,3.2027034255718005,3.0536970041649676,2.9117730850916788,2.7764033667133523,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.267180958602401,3.174497617346174,3.1694811255614823,3.1442432636193813,3.015418597387898,2.884638878961147,2.751666669212435
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12.0,-999.0,-999.0,8157950.342770142,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.293483139078179,3.203686598441345,3.1987993292518135,3.1741756777981274,3.047706578446845,2.9183008181393615,2.785749223772208
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15.0,-999.0,-999.0,8409565.275430141,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449262534323171,3.329642727910134,3.3234741187145436,3.2928165192658927,3.144011037305801,3.0022523341842495,2.867012257954566,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.3304050254372246,3.245246531706227,3.24056950161164,3.216948121992093,3.0943664461324802,2.967257496732091,2.8354193817613598
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20.0,-999.0,-999.0,8828923.49653014,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.535995418875767,3.4165475162734533,3.410387518019759,3.379772274366987,3.231160203900972,3.08956285089639,2.9544517954844705,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.385178716388586,3.308455497984094,3.304169698372999,3.2824239190969764,3.1672775655751373,3.044676697944414,2.9142766978727925
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30.0,-999.0,-999.0,9667639.938730141,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.700845839669703,3.5817156818586087,3.5755717048353723,3.5450354216940996,3.3967875257741795,3.25549971276902,3.120642015476984,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.470257555069054,3.4118398354268344,3.408446674507682,3.391036311100463,3.2940172329282786,3.1831695661221238,3.0567565215225394
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0.0,-999.0,-999.0,8422870.626943942,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,5.362376867157751,3.1692240078492864,3.0490320772904287,3.0428351084485095,3.0120384530717725,2.862608275591691,2.7203447859704335,2.584717823079088,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.115986105727689,3.0115778636159503,3.0060498880726065,2.9783972872864317,2.8406535242151887,2.7055088865370465,2.5742843424631845
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5.0,-999.0,-999.0,8842228.848043943,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,6.012376866560779,3.2661250914993465,3.1461335887522255,3.139946501299482,3.1091982176074606,2.959983478414426,2.8178910553505085,2.682392006136204,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.195670333315763,3.096605546465528,3.0913099264740094,3.064755249495568,2.93116827518036,2.798595748519569,2.6689626609090635
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8.0,-999.0,-999.0,9093843.780703943,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,6.402376838210513,3.3225000021331943,3.2026240235728265,3.1964426582202057,3.165722425263965,3.0166335499138754,2.874642586187036,2.7392210396346908,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2396158361054597,3.1442955145089178,3.139164789048204,3.113391426177265,2.9827912950425004,2.8520839150557804,2.723608016562514
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10.0,-999.0,-999.0,9261587.069143942,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.359383893337845,3.239582998054029,3.2334053619342176,3.2027034255718005,3.0536970041649676,2.9117730850916788,2.7764033667133523,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.26726331939883,3.174663824759669,3.169654099562584,3.1444553476439188,3.0160697599543886,2.886756904413405,2.759148957216609
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12.0,-999.0,-999.0,9429330.357583942,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.395727267813636,3.275999932437945,3.269825957612234,3.2391419959939216,3.0902168467205557,2.9483594444824566,2.8130416020528846,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.2935729227152977,3.2038690256509783,3.19898923429711,3.174408804449154,3.0484247834270306,2.920636974692992,2.793981587924487
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15.0,-999.0,-999.0,9680945.290243944,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449262534323171,3.329642727910134,3.3234741187145436,3.2928165192658927,3.144011037305801,3.0022523341842495,2.867012257954566,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.3305064897435126,3.245455129112693,3.240786753885723,3.217215409207266,3.095195460366611,2.9699572813947843,2.84490380073124
