,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.952068385341568,4.870038726783984,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.320452987505729,4.0241042169944095,4.008246310957448,3.9286271082952453,3.523367096905337,3.099546095883502,2.6668130788492777
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.97807790161624,4.895713861057977,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.321761908845623,4.02466568060665,4.00878366184572,3.929059170942349,3.5235187920265227,3.099602978556478,2.6668371020435533
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.016596820220291,4.933749039106052,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.3234244609436505,4.025379606317926,4.009467019964227,3.9296090466654463,3.5237127985332206,3.0996761353041236,2.6668681741735862
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.07951075639351,4.9959009115516615,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,4.325552017670918,4.026295664226458,4.010344066945735,3.9303156941503192,3.5239640922549795,3.099771724721585,2.666909132519265
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.200761004057427,5.115772838215727,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,4.328173489726124,4.027432386041454,4.011432917646904,3.9311952597855613,3.5242814579236086,3.099894324005778,2.6669624776560714
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.6518022864948705,4.457295860607533,4.4458545805129726,4.38686258942086,4.050817742733897,3.69771707709897,3.311169197223297
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.885855590643252,4.8047068158096975,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.681936308615386,4.474459923543936,4.462441682404644,4.40075646124583,4.055875421943907,3.6996110171610748,3.311867576906903
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.925789377858018,4.84410413138095,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.6961072860504105,4.482365574521164,4.470075238418532,4.407127407168747,4.058181997556331,3.7004823906496673,3.312192717389681
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.952068385341568,4.870038726783984,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.704434139336827,4.486923519876657,4.4744730388189256,4.41078567568439,4.059496352550896,3.7009798467534387,3.312379202739317
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.97807790161624,4.895713861057977,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.711947634747119,4.49097987706375,4.4783848319757,4.4140321818299455,4.060656912527942,3.7014198357209946,3.31254474788116
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.016596820220291,4.933749039106052,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.721826274420175,4.496233132438986,4.483448073099324,4.418224209302985,4.062148284373499,3.701986646173908,3.3127589866120712
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.07951075639351,4.9959009115516615,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,4.735067392909805,4.503137724786049,4.490098402056578,4.42371425192498,4.064092033776282,3.702728864977696,3.313041595008792
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1018780.0, 654930.0]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.200761004057427,5.115772838215727,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,4.752427418241117,4.511977913675803,4.4986068113182425,4.430717231205596,4.06656650272846,3.703683478235506,3.313410021826219
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.800420077851503,4.714522332263415,4.7098763273178825,4.6863011321503025,4.550026573396876,4.328258874969982,3.9702996023769406
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.885855590643252,4.8047068158096975,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.866722005179431,4.776553396303695,4.771625057520551,4.746512010373449,4.597698293331842,4.353268298654135,3.9781067422187792
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.925789377858018,4.84410413138095,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.902856525467665,4.810597570952843,4.80551137358212,4.779514768099728,4.6230611080770405,4.365691422396771,3.981819500083096
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.952068385341568,4.870038726783984,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.926168486486252,4.832442194606408,4.8272439405599785,4.800619909012679,4.638843696322016,4.373078769497865,3.9839721616325003
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.97807790161624,4.895713861057977,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.9488660231206225,4.853598970217738,4.8482826425429355,4.820998195963418,4.653732334423314,4.379805867165836,3.9858975681469215
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.016596820220291,4.933749039106052,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.981715751477557,4.883995867464706,4.878491228129112,4.850155734972212,4.67440041531826,4.3887577971318255,3.9884098663835132
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.07951075639351,4.9959009115516615,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,5.033068753503851,4.930896967765086,4.925050936825101,4.894819039575643,4.704510235447765,4.401008043458722,3.991760116178634
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1018780.0, 654930.0]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.200761004057427,5.115772838215727,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,5.121723260717179,5.009621926618914,5.003024075276893,4.9686668109954875,4.749833955692352,4.417747600357261,3.9961912830732484
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.812906209046876,4.734199344776777,4.73014918031533,4.710038741364996,4.61282446599454,4.52108061370858,4.432188512449158
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.885855590643252,4.8047068158096975,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.884137798207777,4.803432755074607,4.799284807747833,4.778694217989972,4.679178695354932,4.585201707693281,4.493323400497633
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.925789377858018,4.84410413138095,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.923819954833566,4.842643890097154,4.838467286322849,4.817728713335479,4.717329408118284,4.622286866264653,4.528672555705989
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.952068385341568,4.870038726783984,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.949837025150742,4.868389603737093,4.864195509055785,4.843365614279462,4.7423950588404375,4.646640152199503,4.551809609255946
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.97807790161624,4.895713861057977,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.975542781757438,4.893846732607356,4.889635926101654,4.868718128076921,4.767180140542435,4.6707029054396045,4.57459850092236
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.016596820220291,4.933749039106052,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,5.013528237098391,4.931500588356795,4.927266037029893,4.906222028214573,4.803833876088041,4.70624649240452,4.608107949564918
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.07951075639351,4.9959009115516615,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,5.0753076829385675,4.992846093501567,4.988575479286711,4.967335573732713,4.863516433938737,4.76398005800613,4.662064660692883
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1018780.0, 654930.0]",5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.200761004057427,5.115772838215727,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,5.19299696763975,5.110209749020835,5.105881185519565,5.0843041171313,4.977454006561224,4.873446703849684,4.762134494029724
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.813956412350998,4.735047972031606,4.730997291652901,4.710898992340634,4.614255899286677,4.5238294274412185,4.439271182045892
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.885855590643252,4.8047068158096975,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.885622850651049,4.804614337587307,4.800464782993211,4.77988667796507,4.6811294557422665,4.5888907283033085,4.50267711316122
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.925789377858018,4.84410413138095,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.925625510030651,4.844072342800263,4.839893362755375,4.819167687817106,4.719665326995609,4.626669982305174,4.539686175879695
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.952068385341568,4.870038726783984,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.951891352085373,4.870009048541644,4.86581194530128,4.844995076777986,4.745026922585742,4.651553252693806,4.564079464406358
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.97807790161624,4.895713861057977,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.977878321109231,4.895681447962395,4.891466883563403,4.87056206922215,4.770143612557822,4.676206709387846,4.588257888950621
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.016596820220291,4.933749039106052,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,5.0163552954327555,4.933710225078827,4.929470530950855,4.9084390234872135,4.807370584084543,4.712764438038229,4.624128908356054
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.07951075639351,4.9959009115516615,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,5.079179054820341,4.995848089089154,4.991569141985024,4.970339364474474,4.868250053606133,4.772591425772509,4.682875035824888
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1018780.0, 654930.0]",6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.200761004057427,5.115772838215727,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,5.200142865141832,5.115676016266602,5.1113277469930765,5.089745819236192,4.985823507931834,4.888267787132956,4.796599106671465
