,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[764750.0, 106375.0]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4057416991672724,3.3904696746852645,3.389047379894748,3.3804925834794806,3.2774859817086575,3.0220042969481673,2.64767167223051
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[764750.0, 260135.75000000038]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.6640269103131855,6.542360486816044,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,4.000246904314962,3.8877916993249624,3.87922555847217,3.832222284765119,3.5084122655618075,3.1031848349082267,2.673418583555945
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[764750.0, 352392.2000000004]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.695419723727934,6.575074439836982,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,4.232575833749947,4.008959236403419,3.9952863197188035,3.9247565986345077,3.533164800425302,3.10945524805985,2.675217591174464
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[764750.0, 413896.5]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.7157463694755855,6.596468571730978,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,4.300462896131701,4.03360289794236,4.018550406186362,3.9421375339185794,3.537092743292856,3.1104116314491055,2.6754896684608758
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[764750.0, 475400.7999999996]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.735560415954147,6.617516669075632,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,4.325010115625472,4.041385060910992,4.025867719729968,3.947513844290393,3.5382648313196343,3.1106949987397354,2.6755701668294862
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[764750.0, 567657.2499999998]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.764257172144417,6.648409283967429,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,4.3335609805602076,4.043961312976805,4.028286852696358,3.949281510813004,3.5386458524464333,3.110786920510938,2.6755962708110848
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[764750.0, 721418.0000000007]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.809097847077981,6.697945679268482,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,4.3347721950917855,4.044320728499804,4.028624220105586,3.949527643372832,3.538698747563208,3.1107996801522537,2.6755998977605486
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[764750.0, 1028939.5000000008]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.885883599671187,6.788523254415523,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,4.334799909429035,4.044328961570424,4.028631949572592,3.9495332889272117,3.5386999750366446,3.1107999846939394,2.675599989606106
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[764750.0, 1096081.1091553816]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4113157693256744,3.410067403365934,3.4099473723469327,3.40920920551296,3.397833129270471,3.348998816690054,3.194078353836671
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[764750.0, 1249841.8591553825]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.6640269103131855,6.542360486816044,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,4.055943173004797,4.0424353083550635,4.04117166094995,4.033528135949784,3.93658618134417,3.7013305398476586,3.3506536965287346
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[764750.0, 1342098.3091553827]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.695419723727934,6.575074439836982,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,4.422446160886212,4.3647732185711545,4.359913810937721,4.332058674394353,4.0935847106346905,3.7536209888865324,3.3647836843632897
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[764750.0, 1403602.6091553823]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.7157463694755855,6.596468571730978,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,4.627551607763688,4.504063082005622,4.49513637320505,4.446863325873475,4.129112416256019,3.7624759888555204,3.3669742085301855
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[764750.0, 1465106.9091553818]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.735560415954147,6.617516669075632,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,4.762883963761661,4.570098402877507,4.55814056273695,4.496084179033613,4.140698840544855,3.765152092378762,3.3676251111641125
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[764750.0, 1557363.3591553834]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.764257172144417,6.648409283967429,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,4.835572277777037,4.5966138459637405,4.583159666845914,4.5146947305072,4.14457746986842,3.7660255087061074,3.36783646218993
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[764750.0, 1711124.1091553823]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.809097847077981,6.697945679268482,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,4.848006369587777,4.600559729220255,4.586867148577513,4.517403680316591,4.14512046289656,3.76614695503573,3.367865838543712
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[764750.0, 2018645.6091553816]",4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.885883599671187,6.788523254415523,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,4.848299042914717,4.600650893388532,4.586952774603397,4.517466175038774,4.14513307679585,3.766149854284913,3.367866582477715
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[764750.0, 1740514.0473322251]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4118018290489736,3.4117536737107192,3.411749467981071,3.4117243894900917,3.4113801537676225,3.409406079073908,3.396553763329756
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[764750.0, 1894274.797332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.6640269103131855,6.542360486816044,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,4.061392999534594,4.060848137779681,4.060800603432277,4.060517333365465,4.056659076607116,4.035546449988532,3.9275048795997107
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[764750.0, 1986531.247332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.695419723727934,6.575074439836982,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,4.449492520102339,4.4466659457711595,4.446420732786273,4.444963980224478,4.4258529721037405,4.339175409588442,4.076808684780909
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[764750.0, 2048035.547332226]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.7157463694755855,6.596468571730978,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,4.7042093832683065,4.695273725175896,4.694510745915259,4.6900167331660505,4.6362803702823445,4.458774606401694,4.109806496476742
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[764750.0, 2109539.847332225]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.735560415954147,6.617516669075632,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,4.946182146604714,4.918789220743636,4.916563212676398,4.903771652002948,4.7796912756254,4.511034441602984,4.120486695768819
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[764750.0, 2201796.2973322254]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.764257172144417,6.648409283967429,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,5.223042742765255,5.129843547571769,5.123485530884583,5.089342555973542,4.859841161187791,4.5310061600902385,4.124052913198922
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[764750.0, 2355557.0473322263]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.809097847077981,6.697945679268482,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,5.335161606229543,5.190765786911755,5.182113075998641,5.137274005807343,4.8738888209494835,4.533926302939428,4.124552567145623
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[764750.0, 2663078.5473322254]",5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.885883599671187,6.788523254415523,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,5.33868836566212,5.1924118994475075,5.183687022716755,5.138523473665469,4.874226460933178,4.533996472725996,4.124565233240145
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[764750.0, 2424923.814530527]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4118385762917947,3.411836799663213,3.4118366685726644,3.411835935679982,3.4118291748919622,3.4118071435665933,3.4117296430437185
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[764750.0, 2578684.564530527]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.6640269103131855,6.542360486816044,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,4.061809591432361,4.061789509712237,4.061788028169656,4.061779745461276,4.061703337698512,4.061454225110925,4.060578866641264
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[764750.0, 2670941.014530529]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.695419723727934,6.575074439836982,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,4.451673754105603,4.451568376993198,4.451560604740606,4.451517157520603,4.4511166582562,4.449814362424046,4.4452848854186255
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[764750.0, 2732445.3145305268]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.7157463694755855,6.596468571730978,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,4.711290703690374,4.710945026760363,4.71091954745977,4.71077715768821,4.709467745423606,4.705248011537219,4.691009875421933
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[764750.0, 2793949.614530528]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.735560415954147,6.617516669075632,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,4.969908918844968,4.968703690082033,4.968615064571231,4.968120309018242,4.963611316322739,4.949551950148945,4.906574493384942
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[764750.0, 2886206.0645305286]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.764257172144417,6.648409283967429,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,5.34782213264045,5.339523768725918,5.338925939892203,5.335618410779885,5.307568117222128,5.237276469716343,5.096577142231981
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[764750.0, 3039966.814530528]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.809097847077981,6.697945679268482,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,5.758795255510343,5.690876419719133,5.686772265852449,5.665439632987245,5.538406313493933,5.361914433712643,5.146682760780715
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[764750.0, 3347488.3145305277]",5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.885883599671187,6.788523254415523,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,5.799948092385641,5.717739085796409,5.712971547754215,5.688473001884595,5.549467847225983,5.366182869802975,5.148134971658982
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[764750.0, 3149310.410750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4118411814208818,3.411841198090489,3.4118411978932595,3.411841195207848,3.411841131320144,3.4118407180803416,3.4118387048265473
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[764750.0, 3303071.160750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.6640269103131855,6.542360486816044,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,4.061839149749274,4.061839413291093,4.061839416692275,4.061839417801583,4.0618389705947076,4.061834910847932,4.061813383439844
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[764750.0, 3395327.610750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.695419723727934,6.575074439836982,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,4.451829185136653,4.451830742551976,4.451830773471491,4.451830852374698,4.451829147350051,4.4518092755806355,4.451699200058611
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[764750.0, 3456831.910750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.7157463694755855,6.596468571730978,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,4.711801765365385,4.711807199932905,4.711807325284877,4.711807717400064,4.711803284854516,4.7117406102526305,4.71138441344145
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[764750.0, 3518336.210750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.735560415954147,6.617516669075632,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,4.971701848885675,4.97172191151751,4.971722424147592,4.971724205375778,4.9717121834688776,4.971499945029763,4.970267531840856
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[764750.0, 3610592.6607502894]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.764257172144417,6.648409283967429,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,5.360803833685884,5.36096231255149,5.360966805904579,5.360983844333261,5.360927488219455,5.3594253049805705,5.350632176671799
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[764750.0, 3764353.4107502885]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.809097847077981,6.697945679268482,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,5.9746953392583455,5.980273555335784,5.980451848741527,5.981180603001671,5.980693096007425,5.938971201988097,5.792588328266919
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[764750.0, 4071874.910750288]",6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.885883599671187,6.788523254415523,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,6.22977266826226,6.260474104889211,6.2616486944918135,6.266821032190153,6.273818071250616,6.118597874534084,5.850974760484952
