,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1576050.0, 8644195.528310895]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.128327606945802,5.002307506977787,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,3.1331945023222803,3.11962602569864,5.604129871781503,5.570995814165818,5.411872431811225,5.265682426027139,5.130947147714961
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1576050.0, 219225.0]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1331945023222803,3.11962602569864,3.118342101956773,3.1105957662678176,3.017085161809457,2.7679029252954326,2.3898537168681617
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1576050.0, 571821.7499999965]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.24302536328461,5.114774588439469,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.745981421483438,3.6509898877170035,3.643331984426246,3.6006063788922997,3.2898965917953427,2.8710302557835456,2.4251086093245613
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1576050.0, 783379.7999999967]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.309492710292492,5.180020897098318,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,4.024187391007866,3.8105289045947712,3.7968158461064094,3.7255436932910326,3.3264683337913166,2.8806585401012907,2.4280425146748716
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1576050.0, 924418.4999999988]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.352872414975648,5.222630297924806,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,4.126590173178366,3.849636009340815,3.8337805184430405,3.753318992280347,3.3330184557907834,2.882295157500441,2.42853809480298
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1576050.0, 1065457.1999999979]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.395531982118294,5.264552005666815,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,4.170850569982422,3.8634338542399504,3.846743399750605,3.7628151758802164,3.3351462736685735,2.8828251264106974,2.4287003267349303
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1576050.0, 1277015.2499999981]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.4582164422683865,5.3261862564874525,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,4.188660317710664,3.8685192517496665,3.851511679802987,3.7662822495921424,3.335921103675696,2.883023127174256,2.428763735662775
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1576050.0, 1629611.9999999977]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.5593742081294355,5.42573032651267,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,4.191699509736381,3.869400299494499,3.8523398322677487,3.7668931086966464,3.3360743694006714,2.883070024185435,2.428782564298031
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1576050.0, 2334805.4999999995]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750256877234826,5.613820820495654,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,4.191926902272116,3.869506491444291,3.8524422169906973,3.7669787903746528,3.3361129748568503,2.8830888547477267,2.4287931522031716
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1576050.0, 2272593.9514228413]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1374852095915866,3.136269797911414,3.136151424173839,3.1354199783597654,3.123893231828927,3.0746528205590233,2.9240533823047294
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1576050.0, 2625190.7014228436]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.24302536328461,5.114774588439469,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.783593140044399,3.7726221567109284,3.7715699701436702,3.765141368935146,3.6782788768390975,3.4517250213651773,3.104846525712381
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1576050.0, 2836748.751422844]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.309492710292492,5.180020897098318,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,4.158296768040604,4.113449101154808,4.1094579751256655,4.086072540350317,3.8627642543239005,3.518432298616884,3.124589435525108
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1576050.0, 2977787.451422843]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.352872414975648,5.222630297924806,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,4.382942222604804,4.281032862820276,4.273057787450843,4.22886298386474,3.9116610653163426,3.5312831534556968,3.1280332644578475
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1576050.0, 3118826.151422842]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.395531982118294,5.264552005666815,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,4.555061263603363,4.375535320436997,4.363658554657449,4.30116371479054,3.92951752961476,3.53555912091137,3.1291678260291236
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1576050.0, 3330384.201422842]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.4582164422683865,5.3261862564874525,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,4.67419041236413,4.42137241409241,4.4069583926425855,4.333504264457253,3.936310405932428,3.537171690224711,3.129612248651073
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1576050.0, 3682980.951422845]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.5593742081294355,5.42573032651267,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,4.701877184421766,4.430243156132992,4.415304226896971,4.339654261988663,3.937673735092135,3.5375548471165787,3.1297443213384946
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1576050.0, 4388174.451422843]",4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750256877234826,5.613820820495654,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,4.704085624212666,4.431334163425512,4.41635581391352,4.340529007430817,3.9380181849243625,3.5377088278018096,3.1298186110972757
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1576050.0, 3611640.273282274]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1378864508076494,3.1377818588507473,3.1377731890313134,3.1377222286115756,3.137034834691031,3.133737161299037,3.115663284958456
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1576050.0, 3964237.0232822676]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.24302536328461,5.114774588439469,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.787371163629926,3.7865735749743075,3.786504676773518,3.786093729527903,3.780172771141775,3.75191113661261,3.6294370627916757
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1576050.0, 4175795.0732822684]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.309492710292492,5.180020897098318,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,4.175508802485635,4.172125333428307,4.171828863370999,4.170053914534466,4.1447556970355075,4.043847360944725,3.773774623476756
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1576050.0, 4316833.77328227]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.352872414975648,5.222630297924806,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,4.431042459444689,4.421521253273712,4.420690211163647,4.415737354003666,4.350707054077519,4.158564474102407,3.8080537852870004
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1576050.0, 4457872.473282269]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.395531982118294,5.264552005666815,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,4.677341819530788,4.6504860466862485,4.64822206271523,4.634996246609923,4.49299318657957,4.211306710990299,3.820310626257323
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1576050.0, 4669430.523282267]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.4582164422683865,5.3261862564874525,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,4.984787649576018,4.890529482794705,4.883763463817404,4.846824014694077,4.579972724264659,4.234429591255619,3.8252602427334477
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1576050.0, 5022027.273282269]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.5593742081294355,5.42573032651267,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,5.159999818574035,4.987788573371625,4.977420976993503,4.923569090922702,4.602136466072629,4.240252061301157,3.8267480548942285
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1576050.0, 5727220.773282271]",5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750256877234826,5.613820820495654,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,5.18226554334238,5.003414506379715,4.992687703350658,4.937057049431074,4.608092396545445,4.242630777785246,3.8275884019918043
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1576050.0, 5030313.965578291]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.137920100397963,3.137871904093463,3.1378685477820683,3.137850281018075,3.1377110177015015,3.1374474837367474,3.136901114402023
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1576050.0, 5382910.715578291]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.24302536328461,5.114774588439469,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.787690254773317,3.7874259415226934,3.7874072081062966,3.7873046461322626,3.7864941546530044,3.784858784329398,3.7810633372715823
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1576050.0, 5594468.76557829]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.309492710292492,5.180020897098318,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,4.177008997000211,4.176104951968674,4.176040214623748,4.175684594832078,4.172816407026882,4.166838089138828,4.15229332686697
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1576050.0, 5735507.46557829]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.352872414975648,5.222630297924806,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,4.43557885522667,4.433350365916486,4.43318996726396,4.432307588692748,4.425138496584106,4.4101564605261006,4.374255210784676
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1576050.0, 5876546.165578292]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.395531982118294,5.264552005666815,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,4.691594880731367,4.68579998531167,4.685383019817148,4.683091486606099,4.66467701985675,4.627896471443508,4.548472439939249
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1576050.0, 6088104.215578292]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.4582164422683865,5.3261862564874525,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,5.057423827021823,5.0330252597434795,5.031331852154855,5.022173586483286,4.956299620560162,4.852773475879598,4.688363949636414
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1576050.0, 6440700.965578291]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.5593742081294355,5.42573032651267,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,5.4456754454660485,5.350127937414108,5.344522442581921,5.315847376017135,5.157769732387498,4.981447448079814,4.756758948994817
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1576050.0, 7145894.465578291]",5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750256877234826,5.613820820495654,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,5.581349803617276,5.48915961271532,5.483356999968376,5.453218119688771,5.276159858204322,5.0710224272375495,4.807947543244072
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1576050.0, 6528615.028310897]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1379225013873806,3.137875390914001,3.137872130883456,3.13785443831535,3.1377229914262816,3.1374915250417943,3.1371135324423403
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1576050.0, 6881211.778310896]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.24302536328461,5.114774588439469,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.787713036249143,3.787458998247431,3.7874411756205792,3.7873440442996102,3.7866073442122867,3.7852731017933885,3.7830418635257947
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1576050.0, 7092769.828310897]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.309492710292492,5.180020897098318,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,4.177116393999027,4.176260369551628,4.176199883622815,4.175869596271657,4.173343500872647,4.168735968472631,4.161045409180476
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1576050.0, 7233808.528310898]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.352872414975648,5.222630297924806,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,4.435906035496224,4.433821058761986,4.433673332000151,4.432866348573135,4.426701653955671,4.415587948143718,4.3975456429131885
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1576050.0, 7374847.228310897]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.395531982118294,5.264552005666815,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,4.692649156579352,4.687291755800481,4.6869131429303055,4.684848889060657,4.669354807113632,4.642753078882502,4.602870074432958
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1576050.0, 7586405.278310897]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.4582164422683865,5.3261862564874525,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,5.063781476556995,5.041227122771058,5.039692012476095,5.03145862249684,4.976054446183895,4.899368306606386,4.808931835619611
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1576050.0, 7939002.0283109]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.5593742081294355,5.42573032651267,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,5.501432191859358,5.397306743731305,5.391548361957871,5.362617631738446,5.218519715607552,5.081183959274988,4.953029574978735
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1576050.0, 8644195.528310895]",6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.750256877234826,5.613820820495654,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,5.731944184150993,5.610780089628093,5.604129871781503,5.570995814165818,5.411872431811225,5.265682426027139,5.130947147714961
