,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[405650.0, 2056841.069237811]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.741065275585221,6.599742253721019,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,2.702189313016615,2.700627288159808,5.969037704559584,5.938260365785232,5.774344587234633,5.600853220921863,5.419139289384513
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[405650.0, 56424.99999999981]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.702189313016615,2.700627288159808,2.7004860614477204,2.699640612229069,2.688738834390112,2.645943120581135,2.5167664028820074
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[405650.0, 151941.84999999992]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.800116851422819,6.664834574625376,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,3.3476742394390193,3.3368425528143035,3.3358800701438724,3.330174383773634,3.2639448986346955,3.0795945455438325,2.7605616536675575
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[405650.0, 209251.96000000008]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.832434120569966,6.702020227619944,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,3.7225727461126237,3.683963647755781,3.6807225002830677,3.6620635849427936,3.491119568660788,3.183492017107044,2.79734288431958
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[405650.0, 247458.6999999998]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.852548491428624,6.725948189659643,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,3.9508361950932605,3.866716464990499,3.86029642265301,3.8248207176339806,3.5665756216775395,3.208180410838196,2.8049039572486754
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[405650.0, 285665.43999999954]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.871453158730095,6.749132265986811,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,4.13502205012566,3.983442921545948,3.973369475968531,3.92018581077801,3.5991248312596857,3.2174423490804966,2.8076288604954116
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[405650.0, 342975.5499999999]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.897446797413715,6.78240321011356,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,4.281208474718404,4.050904424802979,4.037781606975246,3.9709827078887745,3.613247386281843,3.2212143946133933,2.808721408750275
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[405650.0, 438492.39999999927]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.934286309894609,6.833402093129252,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,4.322465164550452,4.065831654882028,4.051913341022278,3.9817205101659465,3.6159679791891577,3.2219243336776286,2.8089259348470135
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[405650.0, 629526.0999999994]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.9848319150220535,6.916083376578468,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,4.324099378618442,4.066387327148199,4.0524384585224995,3.9821165066175515,3.616066618291859,3.221949980741059,2.808933322629957
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[405650.0, 537079.8768110204]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.702856016585093,2.7027289171945044,2.7027176551398995,2.7026504513158196,2.701764706370716,2.6979819407195724,2.6821810935568857
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[405650.0, 632596.7268110206]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.800116851422819,6.664834574625376,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,3.352405301339516,3.3514982380497784,3.3514179825805734,3.3509394732293827,3.344695399194282,3.3192496767094495,3.2293177576746155
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[405650.0, 689906.8368110209]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.832434120569966,6.702020227619944,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,3.7408457187153292,3.7372672667010582,3.7369524241202634,3.7350811330122644,3.7115358926810536,3.628681482969207,3.421339535641294
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[405650.0, 728113.5768110206]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.852548491428624,6.725948189659643,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,3.99726840735912,3.9877364881903095,3.986908956063638,3.9820262702384674,3.9251353495298997,3.7665062136052234,3.4787223471535693
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[405650.0, 766320.3168110203]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.871453158730095,6.749132265986811,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,4.246732461257555,4.221018145171262,4.218868551291149,4.206429794643835,4.083856366694657,3.8397465849045753,3.502205462386468
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[405650.0, 823630.4268110207]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.897446797413715,6.78240321011356,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,4.573906845137633,4.481380085631039,4.474774770720846,4.4389539407832475,4.194143471099762,3.8758402369154923,3.512136521314529
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[405650.0, 919147.2768110208]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.934286309894609,6.833402093129252,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,4.7947767558072325,4.5983930930080215,4.587278200230794,4.530617783039426,4.221837515194302,3.883180973548314,3.514031244194319
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[405650.0, 1110180.9768110202]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.9848319150220535,6.916083376578468,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,4.8092943029954345,4.60404150188144,4.59264184986412,4.5347483161645945,4.222899478112897,3.8834497980366782,3.5140999005201334
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[405650.0, 833008.9972876625]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.7029228618153573,2.702912632892576,2.702911765570974,2.702906683626929,2.7028471138750345,2.7026448973259236,2.7019769959378572
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[405650.0, 928525.8472876626]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.800116851422819,6.664834574625376,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,3.3528833373955482,3.352810145610369,3.3528039403220546,3.352767583614457,3.352341706246995,3.3509000133401488,3.3461815832107904
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[405650.0, 985835.957287663]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.832434120569966,6.702020227619944,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,3.7427466356585457,3.742454912678823,3.742430191387856,3.742285385214072,3.740593652492847,3.7349273581344535,3.7169997144394054
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[405650.0, 1024042.6972876627]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.852548491428624,6.725948189659643,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,4.002429760135889,4.00163312854223,4.001565696766335,4.001170951677792,3.9965892522088344,3.9816278457566807,3.93766568966465
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[405650.0, 1062249.4372876624]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.871453158730095,6.749132265986811,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,4.261469316153048,4.259153817208957,4.2589585264709084,4.257817490642184,4.2448385186928865,4.2054328383935475,4.108107348178629
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[405650.0, 1119559.5472876627]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.897446797413715,6.78240321011356,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,4.644756359074518,4.63229878695836,4.631274835807477,4.625370716615461,4.5660023130006575,4.436241546548089,4.233703297579568
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[405650.0, 1215076.3972876628]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.934286309894609,6.833402093129252,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,5.16055890915115,5.043242535206356,5.03588676314052,4.997521166743595,4.773273805247947,4.526540958799631,4.2668107459536255
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[405650.0, 1406110.097287663]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.9848319150220535,6.916083376578468,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,5.2756401633483065,5.09771059782016,5.088073676462955,5.039481134557729,4.78632672895714,4.530596926243314,4.2680981297248035
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[405650.0, 1148562.3614299258]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.7029287409017537,2.7029281071374234,2.7029280577770507,2.7029277776164444,2.7029250536673057,2.702913408286753,2.702862980942412
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[405650.0, 1244079.2114299259]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.800116851422819,6.664834574625376,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,3.3529254135553996,3.3529208807616144,3.352920527743314,3.3529185241005526,3.352899044093539,3.3528157514183903,3.3524552324271117
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[405650.0, 1301389.3214299255]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.832434120569966,6.702020227619944,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,3.7429144549343847,3.7428963774141915,3.742894969583362,3.742886979235428,3.742809305310317,3.742477344164195,3.741044046538284
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[405650.0, 1339596.061429926]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.852548491428624,6.725948189659643,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,4.002888800413175,4.002839333450021,4.00283548139709,4.002813619308532,4.002601165805006,4.001694466212648,3.9978040427667763
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[405650.0, 1377802.8014299257]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.871453158730095,6.749132265986811,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,4.262810643214932,4.262665867524891,4.262654596303402,4.262590634290028,4.261969678099791,4.259331898451617,4.248234334919632
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[405650.0, 1435112.911429926]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.897446797413715,6.78240321011356,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,4.652257095751281,4.651437013621195,4.651373278301535,4.651011893172025,4.647529695373131,4.6332382091690825,4.580342781670917
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[405650.0, 1530629.761429926]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.934286309894609,6.833402093129252,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,5.28654644443765,5.26824970160976,5.266896234799117,5.259391910420526,5.198636531490466,5.05022722174422,4.813452401489891
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[405650.0, 1721663.4614299263]",5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.9848319150220535,6.916083376578468,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,5.718814840843841,5.581771982845994,5.574482061966462,5.5379198192658,5.352350224703943,5.1070005682516415,4.829409300861728
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[405650.0, 1483739.9692378112]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.7029292033547794,2.7029291473288253,2.702929143015995,2.7029291185775954,2.702928878742496,2.702928205746464,2.702926304442441
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[405650.0, 1579256.819237811]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.800116851422819,6.664834574625376,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,3.352928723518879,3.35292832577789,3.3529282951762838,3.3529281217953164,3.3529264205373086,3.352921644437251,3.3529081335959456
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[405650.0, 1636566.9292378114]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.832434120569966,6.702020227619944,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,3.7429276600752566,3.7429260785528724,3.7429259569020323,3.7429252676998135,3.742918505864002,3.7428995206058335,3.7428457915314137
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[405650.0, 1674773.6692378111]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.852548491428624,6.725948189659643,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,4.002924944338952,4.002920622978768,4.002920290625197,4.002918407772629,4.002899936676672,4.002848076764026,4.00270130955502
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[405650.0, 1712980.4092378116]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.871453158730095,6.749132265986811,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,4.262916478085316,4.262903841298263,4.262902869539233,4.262897364532121,4.262843367704716,4.262691803549288,4.262263131540953
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[405650.0, 1770290.5192378114]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.897446797413715,6.78240321011356,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,4.652858353417515,4.6527866139191785,4.652781098822624,4.6527498592393775,4.652443669843518,4.651586142566218,4.649175559666019
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[405650.0, 1865807.3692378106]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.934286309894609,6.833402093129252,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,5.301135299085222,5.29934007452964,5.29920276755894,5.298426859556665,5.29098130385113,5.271515299600052,5.225218682414183
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[405650.0, 2056841.069237811]",6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.9848319150220535,6.916083376578468,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,6.085051597482504,5.975110213072776,5.969037704559584,5.938260365785232,5.774344587234633,5.600853220921863,5.419139289384513
