,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[786030.0, 109334.99999999926]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.667505423812926,6.623272681011764,6.62094764829566,6.609331579954422,6.55158960625485,6.494659153836622,6.438758298412822,3.291943574564657,3.2845583324907057,3.2838556730805535,3.279579730298822,3.222120562696729,3.0447190590467548,2.7177196870098808
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[786030.0, 503880.6899999996]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.724713097602575,6.681844332686832,6.679579154378711,6.6682466113219006,6.611585762359574,6.5553157431995395,6.499796766546473,3.9162578194107995,3.853624877709206,3.8483175800268286,3.81792900392482,3.5624469737683544,3.1897547315464916,2.766376303379623
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[786030.0, 740608.1039999996]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.757117268638597,6.715342146191342,6.713125645786707,6.702024589397234,6.64626352893803,6.590565146628058,6.535396461658475,4.217912244529654,4.050513945499513,4.039106448485055,3.9786762143123853,3.6134603850428895,3.20329246615519,2.770150953345727
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[786030.0, 898426.3799999999]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.777835970781021,6.736920453066511,6.734742572776125,6.723825638550248,6.668788586191664,6.613559882632223,6.558686625019232,4.337672327900364,4.10263152515105,4.0886039877619,4.016605147008982,3.622402028933119,3.2054741153756328,2.7707477025985274
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[786030.0, 1056244.6559999997]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.797797296677772,6.757852996386246,6.755719106735716,6.745012337606088,6.690809655642257,6.636131014942868,6.581610016873509,4.391185346165412,4.121011696444466,4.105918329765779,4.029414270391178,3.6251860491721835,3.206142134521344,2.7709297903254715
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[786030.0, 1292972.0699999996]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.826224365429417,6.787954983070409,6.785897799361883,6.775558577132965,6.7228338615941805,6.669149614631405,6.615278586385316,4.412363577407161,4.127501464327279,4.112012191004785,4.033862698547069,3.6261261209231894,3.206366505535341,2.770990882334
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[786030.0, 1687517.7599999998]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.869224389026407,6.834330217775804,6.8324307641272775,6.822851328419159,6.773253464537903,6.7217477883127374,6.669345945839932,4.415619288665829,4.128461177063958,4.112912459215385,4.034517194827313,3.6262632849463925,3.206399193128629,2.7709997799320583
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[786030.0, 2476609.14]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.9372581458957505,6.910852091518094,6.909367992532494,6.901814470007413,6.861027445693437,6.816180131423823,6.768574713423662,4.415699900679295,4.1284848190533365,4.11293463421508,4.034533308612185,3.6262666599620808,3.2063999978647173,2.7709999992057672
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[786030.0, 1078522.615199598]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.667505423812926,6.623272681011764,6.62094764829566,6.609331579954422,6.55158960625485,6.494659153836622,6.438758298412822,3.2946217117339565,3.2942763599161116,3.294243887888151,3.2940450453392227,3.2909237974724066,3.273921278677377,3.192148004876845
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[786030.0, 1473068.3051995984]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.724713097602575,6.681844332686832,6.679579154378711,6.6682466113219006,6.611585762359574,6.5553157431995395,6.499796766546473,3.942903976833512,3.939320677247964,3.938986133651406,3.9369463387609045,3.9067446156519816,3.7819255938436314,3.4769524111957897
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[786030.0, 1709795.7191995988]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.757117268638597,6.715342146191342,6.713125645786707,6.702024589397234,6.64626352893803,6.590565146628058,6.535396461658475,4.325417905217531,4.3085066554098725,4.306977271144016,4.2978220673505385,4.18696183631697,3.9151626659084346,3.513724277672976
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[786030.0, 1867613.995199598]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.777835970781021,6.736920453066511,6.734742572776125,6.723825638550248,6.668788586191664,6.613559882632223,6.558686625019232,4.566185870897608,4.520185719564517,4.516313515736572,4.49396414437946,4.288186032088704,3.94414329852731,3.5199588877594565
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[786030.0, 2025432.2711995984]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.797797296677772,6.757852996386246,6.755719106735716,6.745012337606088,6.690809655642257,6.636131014942868,6.581610016873509,4.770218615096573,4.667287813120512,4.659744302808367,4.618544215370239,4.330349384413278,3.9536771576999947,3.5218867400950384
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[786030.0, 2262159.685199598]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.826224365429417,6.787954983070409,6.785897799361883,6.775558577132965,6.7228338615941805,6.669149614631405,6.615278586385316,4.9374161838497335,4.7530811183664055,4.741883217225764,4.6838181347462235,4.3464053092828525,3.9569569242164144,3.5225362754214347
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[786030.0, 2656705.3751995987]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.869224389026407,6.834330217775804,6.8324307641272775,6.822851328419159,6.773253464537903,6.7217477883127374,6.669345945839932,4.979058377121272,4.769079311720129,4.7570212018410984,4.695227856010408,4.348839670565511,3.9574381112624892,3.522630990339513
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[786030.0, 3445796.7551995977]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.9372581458957505,6.910852091518094,6.909367992532494,6.901814470007413,6.861027445693437,6.816180131423823,6.768574713423662,4.9801985914113,4.769488392963376,4.75740743428084,4.695516223977973,4.348899880376179,3.957449968537268,3.5226333248773702
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[786030.0, 1686826.083875287]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.667505423812926,6.623272681011764,6.62094764829566,6.609331579954422,6.55158960625485,6.494659153836622,6.438758298412822,3.294793538304196,3.294785253866005,3.294784553833921,3.2947804340667135,3.2947279352778436,3.2944591392526545,3.2929442426171915
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[786030.0, 2081371.7738752866]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.724713097602575,6.681844332686832,6.679579154378711,6.6682466113219006,6.611585762359574,6.5553157431995395,6.499796766546473,3.944704315558652,3.944617252959859,3.9446098972418127,3.9445666116231455,3.9440155923018962,3.9412114132906626,3.9259178099599015
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[786030.0, 2318099.1878752857]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.757117268638597,6.715342146191342,6.713125645786707,6.702024589397234,6.64626352893803,6.590565146628058,6.535396461658475,4.334308377600947,4.3338719701147514,4.3338351295168795,4.333618433177953,4.330874319568774,4.317305796359507,4.2526766616394625
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[786030.0, 2475917.4638752863]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.777835970781021,6.736920453066511,6.734742572776125,6.723825638550248,6.668788586191664,6.613559882632223,6.558686625019232,4.5932289944801274,4.5918458955488,4.5917294182402815,4.5910451802672005,4.58250762513909,4.543338971762151,4.399190796406578
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[786030.0, 2633735.739875287]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.797797296677772,6.757852996386246,6.755719106735716,6.745012337606088,6.690809655642257,6.636131014942868,6.581610016873509,4.849477085806729,4.844876657047094,4.844492554715264,4.842246381039287,4.815569822892686,4.715558716787544,4.472280076853287
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[786030.0, 2870463.1538752867]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.826224365429417,6.787954983070409,6.785897799361883,6.775558577132965,6.7228338615941805,6.669149614631405,6.615278586385316,5.209591439152216,5.183050329659234,5.180966407078554,5.16913764157018,5.060032489169678,4.8305064076503,4.503308255661069
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[786030.0, 3265008.843875287]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.869224389026407,6.834330217775804,6.8324307641272775,6.822851328419159,6.773253464537903,6.7217477883127374,6.669345945839932,5.506727716073041,5.402865017553187,5.396276937447795,5.3616284909006975,5.14573057421787,4.854131246901786,4.508210697517258
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[786030.0, 4054100.223875288]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.9372581458957505,6.910852091518094,6.909367992532494,6.901814470007413,6.861027445693437,6.816180131423823,6.768574713423662,5.525775256564419,5.413424323746608,5.406456685398099,5.370036804745634,5.148394671184777,4.854748360095426,4.5083328906154705
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[786030.0, 2330215.4060270656]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.667505423812926,6.623272681011764,6.62094764829566,6.609331579954422,6.55158960625485,6.494659153836622,6.438758298412822,3.2948023125123846,3.2948023691643304,3.2948023684488916,3.294802359494674,3.294802148384616,3.2948008630508148,3.2947936594763134
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[786030.0, 2724761.0960270665]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.724713097602575,6.681844332686832,6.679579154378711,6.6682466113219006,6.611585762359574,6.5553157431995395,6.499796766546473,3.9447965651505332,3.944797170213885,3.944797163259418,3.9447970720739973,3.9447948707183125,3.9447813816040527,3.944705684100961
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[786030.0, 2961488.5100270663]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.757117268638597,6.715342146191342,6.713125645786707,6.702024589397234,6.64626352893803,6.590565146628058,6.535396461658475,4.334771544760286,4.334774605011528,4.334774571275031,4.334774119395579,4.334763097453787,4.334695382237319,4.33431544590605
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[786030.0, 3119306.7860270655]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.777835970781021,6.736920453066511,6.734742572776125,6.723825638550248,6.668788586191664,6.613559882632223,6.558686625019232,4.5947037263722725,4.594713527719661,4.594713422119868,4.594711990718908,4.5946768820737045,4.594460952433311,4.593251795337487
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[786030.0, 3277125.062027065]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.797797296677772,6.757852996386246,6.755719106735716,6.745012337606088,6.690809655642257,6.636131014942868,6.581610016873509,4.854464923637466,4.854498464636652,4.854498110289207,4.8544932573274435,4.854373680716853,4.853638420040114,4.849554534988474
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[786030.0, 3513852.4760270654]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.826224365429417,6.787954983070409,6.785897799361883,6.775558577132965,6.7228338615941805,6.669149614631405,6.615278586385316,5.24239502549368,5.24263374779076,5.242631285141503,5.242597122715202,5.2417520847951975,5.236618436247143,5.210073174774781
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[786030.0, 3908398.166027066]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.869224389026407,6.834330217775804,6.8324307641272775,6.822851328419159,6.773253464537903,6.7217477883127374,6.669345945839932,5.8222760949714845,5.828306231096206,5.828244828859181,5.827381544461179,5.807121557055745,5.71704281403498,5.509152123618805
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[786030.0, 4697489.546027065]",5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.9372581458957505,6.910852091518094,6.909367992532494,6.901814470007413,6.861027445693437,6.816180131423823,6.768574713423662,5.993633384050006,6.010879549445526,6.010703863257777,6.008201345458049,5.955096485472629,5.789013164592932,5.528525919830283
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[786030.0, 3008690.5816549347]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.667505423812926,6.623272681011764,6.62094764829566,6.609331579954422,6.55158960625485,6.494659153836622,6.438758298412822,3.2948028603673247,3.294802865125466,3.2948028653254458,3.294802866245158,3.294802868701537,3.2948028670632707,3.2948028611350137
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[786030.0, 3403236.2716549356]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.724713097602575,6.681844332686832,6.679579154378711,6.6682466113219006,6.611585762359574,6.5553157431995395,6.499796766546473,3.9448023261706187,3.944802385546096,3.9448023882177767,3.9448024008619593,3.9448024452569586,3.9448024544095763,3.9448024290622654
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[786030.0, 3639963.6856549354]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.757117268638597,6.715342146191342,6.713125645786707,6.702024589397234,6.64626352893803,6.590565146628058,6.535396461658475,4.3348004949901,4.334800813212779,4.334800827848942,4.334800897718238,4.334801160438133,4.334801262963445,4.334801215176382
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[786030.0, 3797781.9616549346]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.777835970781021,6.736920453066511,6.734742572776125,6.723825638550248,6.668788586191664,6.613559882632223,6.558686625019232,4.594796138358119,4.594797188353291,4.594797237159042,4.594797471096268,4.594798378050686,4.594798802934791,4.594798788079428
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[786030.0, 3955600.2376549346]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.797797296677772,6.757852996386246,6.755719106735716,6.745012337606088,6.690809655642257,6.636131014942868,6.581610016873509,4.854780396832127,4.85478408142567,4.8547842541287185,4.854785084570126,4.854788379546939,4.8547901133248885,4.854790462066304
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[786030.0, 4192327.6516549345]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.826224365429417,6.787954983070409,6.785897799361883,6.775558577132965,6.7228338615941805,6.669149614631405,6.615278586385316,5.244642657654093,5.24466990135072,5.244671190618676,5.2446774124360935,5.244702736817355,5.244717632641629,5.244723640813129
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[786030.0, 4586873.341654934]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.869224389026407,6.834330217775804,6.8324307641272775,6.822851328419159,6.773253464537903,6.7217477883127374,6.669345945839932,5.889012823405379,5.890037217174694,5.890086364988543,5.890324681100749,5.891325022266166,5.89198130393562,5.8923591443760515
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[786030.0, 5375964.721654934]",6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.9372581458957505,6.910852091518094,6.909367992532494,6.901814470007413,6.861027445693437,6.816180131423823,6.768574713423662,6.424877592159908,6.456707903504319,6.458425661336161,6.467064508994887,6.510910336901674,6.552301148836567,6.590424736823107
