,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[473480.0, 173565.66400000008]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.869299056582066,6.764947900566134,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,4.332478770644274,4.122526724817268,4.1100519740132455,4.046041020125032,3.695737987158868,3.3092838659588217,2.8983857004582005
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[473480.0, 200492.08]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.399606247944202,4.1477582204751435,4.133952214356527,4.064227202789404,3.700294102907837,3.310453204243207,2.8987118577365796
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[473480.0, 245369.43999999968]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,4.412704807608539,4.1521360408112145,4.138084563848046,4.067325327002937,3.7010446315858943,3.310644380523739,2.8987650937675227
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[473480.0, 335124.16]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,4.413099840715869,4.152265401790186,4.13820660449288,4.067416616014446,3.701066644625786,3.310649987778729,2.898766658823184
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[473480.0, 608474.0358964691]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.024244841528114,3.0240501233510724,3.024032876219685,3.0239300176785733,3.0225835586233725,3.0164586845457455,2.9895672515605125
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[473480.0, 653351.3958964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.8098294900734695,6.695411684307803,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.673383426614565,3.671676325179005,3.6715255852428643,3.670628166852783,3.6591204337512586,3.611633639990597,3.4598168944720307
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[473480.0, 680277.8118964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.836563421751302,6.726028339404538,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,4.059991949570401,4.052472206571837,4.051816859248758,4.047943514176717,4.002046760114129,3.8587065962910523,3.5749780810107334
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[473480.0, 698228.7558964693]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.853360465655222,6.745772536754996,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,4.311613087557766,4.290693239040806,4.288927259176298,4.278662307239089,4.174003972548072,3.941063807028679,3.600677088610684
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[473480.0, 716179.6998964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.869299056582066,6.764947900566134,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,4.546180994038717,4.4916411912348835,4.487397855205908,4.463636930065996,4.274167600334113,3.975007474160083,3.609620294322788
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[473480.0, 743106.1158964696]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.802935172320865,4.659589923620347,4.650544796323168,4.603286111196061,4.324525973695209,3.988552176079734,3.6129387393396892
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[473480.0, 787983.4758964692]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,4.906421138719847,4.70550642658132,4.694349921998953,4.637720473875287,4.333886433410173,3.9908326735541233,3.613483878388699
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[473480.0, 877738.1958964695]",4.9104,4.707012346666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,4.910398381954459,4.707011589326974,4.6957779369010995,4.638816057341154,4.3341663862009465,3.990899853559768,3.6134999196051636
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[473480.0, 935241.8902381985]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.0243470129181134,3.024334347810627,3.0243332378497434,3.024326629323982,3.024239162024223,3.0239400129358645,3.022914726922948
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[473480.0, 980119.2502381986]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.8098294900734695,6.695411684307803,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.6742830657407803,3.674171406465062,3.67416162264632,3.6741033778451233,3.6733335293006597,3.670715336413664,3.661910626542611
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[473480.0, 1007045.6662381985]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.836563421751302,6.726028339404538,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,4.064029623557484,4.063525611518424,4.063481488126458,4.063218944320586,4.059769608259309,4.04831780284624,4.012592168272829
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[473480.0, 1024996.6102381983]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.853360465655222,6.745772536754996,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,4.323388553910911,4.321896273780971,4.321765945001834,4.320991492459713,4.310976342000271,4.279641904966957,4.195825551360321
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[473480.0, 1042947.5542381986]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.869299056582066,6.764947900566134,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,4.58129299262302,4.576623323811746,4.5762187827130685,4.573825551247226,4.544386634686713,4.465842434499348,4.308400746467199
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[473480.0, 1069873.9702381985]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.955388905888398,4.929081929685138,4.926931233939076,4.914577142474948,4.797037359624246,4.607460504312994,4.367901077909973
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[473480.0, 1114751.3302381982]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,5.354433321126135,5.2087325608514154,5.2000108406423555,5.154943323554268,4.896768824530963,4.642624885835557,4.379255810289293
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[473480.0, 1204506.0502381986]",5.3985,5.227834906666668,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,5.39847997350944,5.227824840516081,5.21821294166891,5.1692084540796674,4.9005628324547175,4.643747546728805,4.379598282365584
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[473480.0, 1284683.5630251868]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.02435455791697,3.0243537380710848,3.0243536739587045,3.0243533102000217,3.024349826809594,3.024338284370661,3.024302703830426
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[473480.0, 1329560.9230251866]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.8098294900734695,6.695411684307803,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.674349607943473,3.6743423826547574,3.6743418176374054,3.6743386118678947,3.6743079137549706,3.674206194043495,3.6738928004648455
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[473480.0, 1356487.3390251864]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.836563421751302,6.726028339404538,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,4.0643303844578265,4.064297724659034,4.06429517080726,4.0642806812633605,4.064141963709532,4.0636827203873995,4.062272006343853
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[473480.0, 1374438.283025186]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.853360465655222,6.745772536754996,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,4.324282201679229,4.324185064552095,4.324177470034024,4.32413438495131,4.323722179301672,4.322361018682372,4.3182134072841
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[473480.0, 1392389.2270251862]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.869299056582066,6.764947900566134,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,4.5841232880545295,4.583814441704034,4.58379030798412,4.583653428473458,4.582346903148321,4.578070908611546,4.565388198921427
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[473480.0, 1419315.6430251864]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.9728636177976835,4.970893130284045,4.970739846728745,4.969872349618889,4.961748554202822,4.936941429494788,4.875303466181065
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[473480.0, 1464193.0030251865]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,5.5827233877443065,5.5390166548933895,5.536007139098212,5.51981990407399,5.41129216001833,5.243553974908017,5.04635754998216
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[473480.0, 1553947.7230251867]",5.8454000000000015,5.7027485066666666,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,5.84515313593256,5.702613629911858,5.695164681531813,5.658000839036591,5.474224813557045,5.266746232429513,5.054458554302941
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[473480.0, 1656799.0542574343]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.024355101494403,3.024355020708133,3.02435501458462,3.0243549801790905,3.0243546652303315,3.0243537021258504,3.0243506513799208
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[473480.0, 1701676.4142574347]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.8098294900734695,6.695411684307803,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.6743544025284463,3.6743536959115235,3.6743536423617917,3.674353341500275,3.674350587456428,3.674342149971199,3.6743153691867727
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[473480.0, 1728602.8302574344]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.836563421751302,6.726028339404538,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,4.064352066635541,4.064348882736813,4.064348641477433,4.064347286031648,4.064334879170852,4.064296841193665,4.064176029039192
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[473480.0, 1746553.7742574343]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.853360465655222,6.745772536754996,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,4.32434671705567,4.324337261551819,4.324336545118648,4.3243325201346785,4.324295681340617,4.324182713937079,4.3238239901381466
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[473480.0, 1764504.7182574344]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.869299056582066,6.764947900566134,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,4.584328618288581,4.584298567736391,4.584296291088659,4.5842835011719325,4.584166469139542,4.583807729906196,4.582670822059397
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[473480.0, 1791431.1342574342]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.891540141467633,6.792574699690757,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,4.974183135389361,4.9739899669624075,4.973975340003697,4.973893186122582,4.9731428184679825,4.970856508933556,4.963750189910789
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[473480.0, 1836308.4942574343]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.924033682489828,6.83532003749709,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,5.619051878744066,5.613279719562481,5.612849992898687,5.61045494899247,5.589911520679192,5.538441622077717,5.433214125209416
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[473480.0, 1926063.2142574342]",6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.97218401294319,6.906841862628923,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,6.194763357898409,6.075804365711209,6.0695231636422475,6.038094093933141,5.880510228979678,5.701615301715398,5.506282400733442
