,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[436240.0, 230400.32000000027]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.150009922186065,6.115399933385855,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,4.308489310339724,3.9941735865710695,3.9774859399186653,3.893830752914694,3.470132620966606,3.0313497766615702,2.5986999143095906
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[436240.0, 315260.4800000002]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.268266576358818,6.233497482710135,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,4.308495086422948,3.994175508384867,3.977487757365728,3.893832132052453,3.470132997976737,3.031349893803082,2.5986999588807937
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[436240.0, 674859.6461859061]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.101497845837955,4.08162756750095,4.079754595021094,4.068428257989195,3.9311449788956665,3.6372495683844077,3.2435863228614985
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[436240.0, 717289.7261859062]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.9602352464744035,5.925995991406774,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.64652291203087,4.492219436181343,4.481549396556609,4.424685581045999,4.070716552177369,3.674955590517628,3.252815776321004
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[436240.0, 742747.7741859063]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.999452699427162,5.965129128175444,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,4.786436662254827,4.549777315326582,4.536037540978979,4.465718734554698,4.079203336604077,3.6767632464769884,3.253233613739703
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[436240.0, 759719.806185906]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.025236303150527,5.990859167464725,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,4.811280166087036,4.557679538168046,4.5434531894087105,4.471097205842214,4.08022526813224,3.676977640743756,3.253283058693866
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[436240.0, 776691.8381859063]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.050737089113558,6.016308580116713,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,4.817922659653607,4.559683778683323,4.545331350355072,4.472451481905156,4.080479752041211,3.6770310099597423,3.253295388897948
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[436240.0, 802149.8861859065]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.088469096022714,6.053967833528194,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,4.819752242494928,4.560230026371594,4.545843159657797,4.472820392907268,4.080549334377991,3.6770457209704848,3.2532988236262446
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[436240.0, 844579.9661859064]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.150009922186065,6.115399933385855,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,4.819989597832292,4.560303760849925,4.545912407640497,4.4728709115901,4.080559528730202,3.677048052129621,3.2532994182157506
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[436240.0, 929440.1261859059]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.268266576358818,6.233497482710135,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,4.8200492462074855,4.560325406160245,4.545932897669336,4.472886457828494,4.0805633063595765,3.6770490737904677,3.2532997208262033
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[436240.0, 1096297.1167936274]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.1090921231441975,4.108246060058086,4.108170260558633,4.107713600791553,4.101055208770589,4.064864554570272,3.8998161350572333
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[436240.0, 1138727.1967936272]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.9602352464744035,5.925995991406774,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.748521156443961,4.734627523167913,4.733423204290651,4.726300470174059,4.641820881586148,4.408971852429548,4.018415067175181
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[436240.0, 1164185.2447936274]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.999452699427162,5.965129128175444,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,5.08325921316646,5.020126353602346,5.015326195650307,4.988586392024022,4.7774784942151305,4.447005950756657,4.025262100852423
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[436240.0, 1181157.2767936273]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.025236303150527,5.990859167464725,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,5.226237378667508,5.112281769524042,5.10468418051983,5.064199821163867,4.801241481883127,4.45195548482585,4.0260843448078125
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[436240.0, 1198129.3087936277]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.050737089113558,6.016308580116713,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,5.287596847542614,5.143843412182822,5.134944364816403,5.088460120853116,4.807588652036205,4.453204094394078,4.026289793763786
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[436240.0, 1223587.3567936274]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.088469096022714,6.053967833528194,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,5.308231264714619,5.153356403088809,5.144024397923485,5.09559418836772,4.809357200382648,4.453549449408657,4.02634705287708
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[436240.0, 1266017.4367936272]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.150009922186065,6.115399933385855,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,5.311067290996278,5.154675088667709,5.145284470431887,5.096590686379587,4.809617531911012,4.453604222664309,4.026356966339268
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[436240.0, 1350877.5967936278]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.268266576358818,6.233497482710135,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,5.31178624678992,5.155063822027248,5.145658812891896,5.0968983167604645,4.809714080703075,4.453628231820536,4.026362011842455
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[436240.0, 1544752.4118231633]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.109680690309763,4.1096676668586,4.109666431470105,4.109659136410603,4.109569309590877,4.10924241662803,4.107622741155769
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[436240.0, 1587182.491823164]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.9602352464744035,5.925995991406774,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.758746097436741,4.758543578790487,4.758523301751049,4.758402326279259,4.75686214680008,4.751232083971962,4.725067421225224
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[436240.0, 1612640.5398231633]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.999452699427162,5.965129128175444,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,5.143329836572944,5.142057815966943,5.141927305204312,5.141146250770574,5.131264672735778,5.098088941087516,4.984457147004377
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[436240.0, 1629612.5718231632]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.025236303150527,5.990859167464725,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,5.386375858204105,5.382004244532315,5.381552629406944,5.378858529841371,5.346681604125268,5.259130890930501,5.058384853498119
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[436240.0, 1646584.603823163]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.050737089113558,6.016308580116713,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,5.58904594874977,5.576473289393072,5.575188571062362,5.567628592346201,5.489319858470158,5.335305356466371,5.082083310533643
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[436240.0, 1672042.651823163]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.088469096022714,6.053967833528194,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,5.7377820672609605,5.710938947020831,5.708266310366438,5.692907567218374,5.560529097993921,5.363153641571249,5.0892260793985615
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[436240.0, 1714472.731823163]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.150009922186065,6.115399933385855,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,5.770932991426492,5.740468296961001,5.737394552963615,5.719795779111396,5.573792881035785,5.3679741748744565,5.090489354014076
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[436240.0, 1799332.891823163]",5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.268266576358818,6.233497482710135,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,5.780357729360517,5.7501771671791575,5.74703401564191,5.728974827976157,5.578967811722616,5.370126776938377,5.091135416973481
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[436240.0, 2020225.531274514]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.109719332067034,4.109716178064803,4.109715929036972,4.109714601655053,4.109706299614566,4.109695228631486,4.109679666978906
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[436240.0, 2062655.6112745134]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.9602352464744035,5.925995991406774,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.759434232801097,4.759407026442517,4.7594042599265425,4.759389195048875,4.759290543707836,4.759154772737659,4.758953778486736
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[436240.0, 2088113.6592745134]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.999452699427162,5.965129128175444,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,5.147997531523433,5.147897146496339,5.147883159908578,5.147805503075273,5.147277223939016,5.146533750322764,5.145394077937056
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[436240.0, 2105085.6912745135]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.025236303150527,5.990859167464725,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,5.403745932050837,5.403539864888825,5.403496427060968,5.403251101194332,5.401532117726076,5.399084109715645,5.395266047539321
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[436240.0, 2122057.723274514]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.050737089113558,6.016308580116713,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,5.648314253382136,5.648114036175149,5.647980699142893,5.647211538388263,5.64166710420832,5.633801155366798,5.621622264219572
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[436240.0, 2147515.771274514]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.088469096022714,6.053967833528194,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,5.933620184753144,5.936435553241474,5.935953474924599,5.933051018016764,5.911575444989159,5.883141581055752,5.842982742030531
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[436240.0, 2189945.851274513]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.150009922186065,6.115399933385855,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,6.07315570307181,6.091452492814078,6.090930598046731,6.087150456546642,6.053432511687237,6.008707843419706,5.946445446322807
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[436240.0, 2274806.011274514]",6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.268266576358818,6.233497482710135,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,6.140037413522023,6.192440737735272,6.192973016381086,6.193587099420606,6.168890096357583,6.121766465819669,6.041660590073193
