,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[405650.0, 128463.56000000032]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060345499482603,5.964869504117294,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,3.9763013552045883,3.8893264099783385,3.882717729592621,3.846285996291685,3.5847423367927296,3.2277611166083493,2.828585506169379
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[405650.0, 146473.20000000048]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088440998268428,5.992638434804626,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,4.158627251709155,4.0030017254959125,3.9927317436504217,3.938646042508401,3.615791209580218,3.236594676857875,2.8311953000098242
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[405650.0, 164482.84000000067]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116087806154077,6.019972686725835,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,4.270660337439442,4.055549279737549,4.0429218605184465,3.9782805725943176,3.6268462529100396,3.2395647909983873,2.8320604636257105
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[405650.0, 191497.30000000034]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.156771417891744,6.06021352919856,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,4.330213859226198,4.078006932165356,4.064207226385891,3.9945320770336505,3.6310136255695165,3.24066122339428,2.8323783393067066
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[405650.0, 236521.40000000023]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.222647102002201,6.125422296356336,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,4.341738371109441,4.081932699699111,4.067916864723376,3.9973284812146335,3.6317104034410095,3.240843504015575,2.8324311979602896
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[405650.0, 326569.6000000003]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.347942661850058,6.249687758450777,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,4.342096516679611,4.082053696851544,4.068031217977391,3.9974148049089053,3.6317323591597472,3.2408494947215143,2.8324330583719797
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[405650.0, 623204.3645901554]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9893910698735255,2.9890713777281244,2.98904248208121,2.988868829145109,2.9864956621572767,2.9766156634590284,2.9386164778056494
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[405650.0, 668228.4645901558]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017294935193461,5.92233580818324,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,3.6381068463680775,3.6353762060264656,3.6351305811647614,3.633658586985565,3.614219352290889,3.544208593332579,3.361179121967283
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[405650.0, 695242.9245901558]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060345499482603,5.964869504117294,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,4.023144079574624,4.011431042552231,4.010398364189606,4.0042787767274515,3.9326070246336475,3.750378552197345,3.4508245180266113
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[405650.0, 713252.5645901556]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088440998268428,5.992638434804626,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,4.271141323656027,4.239790888313015,4.237151072111672,4.221874441433881,4.0748194943467215,3.810675515498565,3.469774549980268
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[405650.0, 731262.2045901557]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116087806154077,6.019972686725835,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,4.496121194730422,4.42053705423297,4.41480403721524,4.38309275625332,4.148114948092507,3.8340328262786465,3.476309046728203
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[405650.0, 758276.6645901555]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.156771417891744,6.06021352919856,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,4.722696048210206,4.554446174846515,4.544104487418733,4.490448348933797,4.181739908139776,3.8431507474351236,3.4787436009644512
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[405650.0, 803300.7645901557]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.222647102002201,6.125422296356336,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,4.802507972807801,4.5872282174426475,4.575262432202541,4.51450199627845,4.187798258118455,3.8446948208273457,3.4791502289771077
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[405650.0, 893348.9645901553]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.347942661850058,6.249687758450777,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,4.805470996318594,4.588312039680044,4.5762889696760105,4.515283125835219,4.187991425895621,3.8447457076089027,3.4791645500200805
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[405650.0, 1008332.5502794256]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9895434050454464,2.989517508287996,2.9895153369145375,2.98950266891417,2.9893580163475475,2.9887760688118306,2.986387771248999
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[405650.0, 1053356.650279426]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017294935193461,5.92233580818324,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,3.63941702574473,3.639194603887404,3.6391759495982887,3.6390671196391224,3.6378260876567285,3.6328797434267868,3.613371159106445
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[405650.0, 1080371.110279425]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060345499482603,5.964869504117294,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,4.028923618025265,4.027936183864178,4.027853488712887,4.027371438415807,4.021924413344364,4.001095456980172,3.9298082372489973
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[405650.0, 1098380.750279425]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088440998268428,5.992638434804626,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,4.287691136231746,4.284809110996342,4.284568805526774,4.28317126439138,4.2677540159183165,4.214171417841579,4.069905527475952
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[405650.0, 1116390.3902794258]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116087806154077,6.019972686725835,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,4.543723763284379,4.534925021309307,4.5342021065682685,4.530029541897151,4.487173065879774,4.367957058662676,4.141508465204948
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[405650.0, 1143404.8502794253]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.156771417891744,6.06021352919856,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,4.905086207296291,4.860790006411349,4.857471899164732,4.8391039276932695,4.698272301619676,4.466609095087706,4.17417221772476
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[405650.0, 1188428.9502794254]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.222647102002201,6.125422296356336,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,5.225821698251711,5.064953005734479,5.055953692227512,5.010286763894649,4.767808321636458,4.488143128051583,4.180059130414394
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[405650.0, 1278477.1502794253]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.347942661850058,6.249687758450777,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,5.252125703461154,5.076105726386283,5.0666028768436435,5.018730591620272,4.770416842944862,4.488887134604424,4.180268970897268
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[405650.0, 1416159.5570678094]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9895584063132823,2.989556642554026,2.9895565086894518,2.989555754243592,2.9895485845881407,2.989518339907238,2.989378275964715
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[405650.0, 1461183.657067809]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017294935193461,5.92233580818324,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,3.639546352331451,3.639531850611684,3.639530743391491,3.6395244907076356,3.6394644676148884,3.6392068560285464,3.6380076146955878
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[405650.0, 1488198.1170678085]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060345499482603,5.964869504117294,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,4.029499959901928,4.029436585418883,4.029431734892429,4.029404320859235,4.02914013071299,4.028000131837302,4.0227302724950835
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[405650.0, 1506207.757067809]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088440998268428,5.992638434804626,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,4.28938574352126,4.2892010442716995,4.289186892554324,4.289106884218487,4.288334980440912,4.285010195150765,4.270015518122895
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[405650.0, 1524217.3970678088]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116087806154077,6.019972686725835,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,4.549016791485817,4.548440965355754,4.5483968378569255,4.548147376578343,4.545745948746887,4.535570007186872,4.493182977659881
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[405650.0, 1551231.8570678085]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.156771417891744,6.06021352919856,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,4.936181482208483,4.9326373489198305,4.932367533920435,4.930847202605064,4.916650859608073,4.864009819652612,4.714682657046556
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[405650.0, 1596255.9570678088]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.222647102002201,6.125422296356336,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,5.508501978366423,5.449239015538404,5.4453833803223874,5.424955097160852,5.294921917271424,5.074721989084959,4.791297574290254
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[405650.0, 1686304.1570678093]",5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.347942661850058,6.249687758450777,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,5.683968854936694,5.557710245042527,5.550861027295176,5.516307889091642,5.335827987452321,5.087393010482806,4.794577503764094
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[405650.0, 1846685.3849553072]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9895596682027876,2.989559317639891,2.989559293136434,2.989559159023734,2.9895580745757697,2.9895557980340888,2.989550777237611
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[405650.0, 1891709.4849553076]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017294935193461,5.92233580818324,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,3.6395572336477033,3.639554917335289,3.6395547530639902,3.639553849032852,3.639546287675019,3.6395296642360773,3.639491179336599
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[405650.0, 1918723.9449553078]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060345499482603,5.964869504117294,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,4.02954850102547,4.029539473304205,4.029538827812685,4.029535264481887,4.029504891813195,4.029436455310526,4.029274084715742
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[405650.0, 1936733.5849553077]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088440998268428,5.992638434804626,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,4.289528851655124,4.289504284733567,4.289502519193315,4.2894927539525805,4.289408537104799,4.289215971728819,4.2887527256217
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[405650.0, 1954743.2249553073]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116087806154077,6.019972686725835,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,4.5494678880158705,4.549395841454944,4.549390639243215,4.549361814277552,4.549110551954126,4.548528759599062,4.547114739964372
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[405650.0, 1981757.684955308]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.156771417891744,6.06021352919856,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,4.939027969281458,4.9386128050690665,4.938582656167966,4.9384152503608725,4.936938701523551,4.9334913070295,4.925170543231276
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[405650.0, 2026781.7849553074]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.222647102002201,6.125422296356336,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,5.575727527523012,5.565625008633225,5.564905632553271,5.560946985232105,5.528610624021457,5.46814370882407,5.36927897256025
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[405650.0, 2116829.984955307]",6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.347942661850058,6.249687758450777,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,6.03192725785156,5.938905343556966,5.933684444225144,5.907095797051906,5.761844863329445,5.60829110056249,5.443748418333769
