,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[703570.0, 371125.2400000002]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.7288830404171645,6.60691608779025,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,4.337599730875919,4.05729357280968,4.042023816358093,3.9648998332052603,3.559899898505515,3.1359499363151677,2.70046662365042
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[703570.0, 507755.3599999999]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8340044654526775,6.723107680167451,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,4.337599873944351,4.057293676277991,4.042023917960401,3.9648999258181252,3.55989995487797,3.135949971243588,2.7004666468583562
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[703570.0, 830459.2476062339]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.563886779008914,4.481231289445238,4.474796218047372,4.438987181662643,4.170930894163711,3.8253573902319133,3.439375360416909
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[703570.0, 898774.307606234]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.538369081008604,6.4103302924764725,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,4.847917435962263,4.630522506090258,4.618003509280216,4.553966508694508,4.201103946677507,3.832576843582511,3.441133435684269
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[703570.0, 939763.3436062338]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.579007628605427,6.451531734536486,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,4.868646876658031,4.637679336871622,4.624751218704295,4.55897653326876,4.2021638859548425,3.8328179611147393,3.4411916588676488
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[703570.0, 967089.367606234]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.605453237708462,6.478494054224126,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,4.870805505284852,4.638397476218872,4.62542759823313,4.559476562092072,4.2022688855157435,3.832841947412341,3.4411975249347444
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[703570.0, 994415.3916062339]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.631354024779872,6.505044761743933,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,4.871276852135634,4.638553974520818,4.625575005000481,4.559585591795192,4.202291965913462,3.832847330981813,3.4411988996872624
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[703570.0, 1035404.4276062339]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.669121033934971,6.544079095290733,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,4.871386194844152,4.638590732039113,4.625609661443943,4.559611369035986,4.202297697863645,3.832848814403275,3.4411993534152034
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[703570.0, 1103719.4876062342]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.7288830404171645,6.60691608779025,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,4.871396856640011,4.63859496270697,4.625613696545027,4.559614562666705,4.2022987719034655,3.832849277856765,3.4411995816803587
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[703570.0, 1240349.607606234]",4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8340044654526775,6.723107680167451,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,4.871398527668822,4.6385962583135045,4.625614970959063,4.5596157309114425,4.202299454016799,3.8328496739213573,3.441199807370262
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[703570.0, 1240889.7412993475]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.612274794828065,4.6077555288482825,4.607372849872142,4.605124092320809,4.578030411827486,4.477066764415722,4.2086821213938626
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[703570.0, 1309204.8012993475]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.538369081008604,6.4103302924764725,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,5.191161706141083,5.125679477204781,5.120975772218084,5.095264895916108,4.908102390797322,4.6224129498251925,4.2444703656672385
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[703570.0, 1350193.8372993474]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.579007628605427,6.451531734536486,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,5.356194737516866,5.226816141050065,5.218945765518648,5.17803822387579,4.936463078338756,4.62931636312222,4.245749529453465
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[703570.0, 1377519.8612993476]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.605453237708462,6.478494054224126,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,5.3841567826177315,5.240392262433507,5.231956270270992,5.188488508111774,4.939493480744266,4.630014972452122,4.2458787787670484
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[703570.0, 1404845.8852993473]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.631354024779872,6.505044761743933,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,5.3908212169875664,5.243477073482918,5.2349074482943685,5.190841076372908,4.940165549509604,4.63017207293266,4.245909079102616
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[703570.0, 1445834.9212993477]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.669121033934971,6.544079095290733,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,5.39239979650798,5.244208582288456,5.2356076663239985,5.19140133143584,4.940332792167596,4.630215380873821,4.2459190803513955
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[703570.0, 1514149.9812993477]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.7288830404171645,6.60691608779025,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,5.39255439691431,5.244292948847477,5.2356893535227345,5.191470852345776,4.940364144646576,4.630228912957255,4.245924112015911
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[703570.0, 1650780.1012993476]",5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8340044654526775,6.723107680167451,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,5.392578638475797,5.244318792534748,5.2357151598981515,5.191496289429242,4.940384058781118,4.630240478048044,4.245929087015786
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[703570.0, 1683586.4810793437]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.61570207392756,4.6155496613938265,4.6155380305909866,4.615472226702194,4.614820468152983,4.613114303971425,4.608342573235348
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[703570.0, 1751901.5410793438]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.538369081008604,6.4103302924764725,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,5.26031013166785,5.256727928673038,5.256457185565791,5.254932085169489,5.2404028769649535,5.206668471409187,5.134096754338263
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[703570.0, 1792890.5770793431]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.579007628605427,6.451531734536486,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,5.613569287013476,5.590602992964408,5.588965097218354,5.57996687536635,5.508799726235761,5.396402705829795,5.241983042632136
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[703570.0, 1820216.6010793427]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.605453237708462,6.478494054224126,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,5.776840075184395,5.7239094172150855,5.7204587953363,5.702115131021242,5.581352107763949,5.432294188909439,5.257151888426519
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[703570.0, 1847542.6250793433]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.631354024779872,6.505044761743933,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,5.848406633168138,5.773746464040335,5.769180403387917,5.74538145698042,5.602152003722362,5.441408303101402,5.260888680645903
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[703570.0, 1888531.6610793425]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.669121033934971,6.544079095290733,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,5.870322385504698,5.787857800220852,5.78292740462642,5.757392180737959,5.607715696838887,5.444001115158141,5.262138278533799
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[703570.0, 1956846.7210793425]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.7288830404171645,6.60691608779025,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,5.872617438676681,5.789558260897359,5.784601202707132,5.758939620826688,5.608777778559709,5.44481872375944,5.262770056007725
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[703570.0, 2093476.8410793426]",5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8340044654526775,6.723107680167451,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,5.872979952943805,5.790082371957681,5.7851332202452825,5.759509138347709,5.60945559468189,5.445520342050878,5.263396777399078
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[703570.0, 2158549.4669462177]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.615915126572407,4.6159027632101575,4.615901876590361,4.61589698502809,4.615856364773886,4.61576292648215,4.615560004750841
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[703570.0, 2226864.5269462178]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.538369081008604,6.4103302924764725,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,5.265517318804891,5.265274434850775,5.265257289639319,5.265163134689254,5.264396996117955,5.262642583973816,5.2588558154948295
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[703570.0, 2267853.562946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.579007628605427,6.451531734536486,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,5.6526201857960805,5.650831763353266,5.6507072950212995,5.65002702857565,5.644640308823415,5.632820726122444,5.609320735640266
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[703570.0, 2295179.586946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.605453237708462,6.478494054224126,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,5.901864579984841,5.894898570508472,5.894424629253007,5.891856488081518,5.8726272698343625,5.835205773818732,5.773682964324578
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[703570.0, 2322505.6109462185]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.631354024779872,6.505044761743933,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,6.1183410698889995,6.095362734998757,6.093887389555693,6.086061380321351,6.034505176157418,5.95508793914841,5.853509518198953
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[703570.0, 2363494.646946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.669121033934971,6.544079095290733,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,6.283052161605418,6.229454814899217,6.226362939216462,6.210503426051594,6.121794863654301,6.0117587540320185,5.890861973553193
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[703570.0, 2431809.706946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.7288830404171645,6.60691608779025,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,6.313848458118422,6.255491207058372,6.252216445801797,6.235541212621288,6.144952755383908,6.034304286115467,5.913297209205889
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[703570.0, 2568439.826946218]",6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.8340044654526775,6.723107680167451,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,6.319267016021858,6.264392980167008,6.261332701629819,6.245772342167553,6.161578296896452,6.056346496457409,5.9388561629686984
