,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1074640.0, 5506512.512227409]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.3049975499614,5.263002064437871,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,2.5016113827314936,2.5005407485100926,5.0920401148143695,5.09138288685243,5.087451421412211,5.081490829835068,5.068712269513107
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1074640.0, 5920871.07222741]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.3049975499614,5.263002064437871,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,2.5016113827314936,2.5005407485100926,5.782372367430432,5.771279023290068,5.714419667019089,5.64030416077936,5.510504521120848
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1074640.0, 149480.00000000102]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.5016113827314936,2.5005407485100926,2.5004405895744326,2.4998335551157553,2.4914778055418605,2.4561796116988837,2.3421567979525277
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1074640.0, 356659.2800000005]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.404099260315647,5.361608874668746,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,3.149269338393965,3.1426580685344705,3.142045582849022,3.1383551350288563,3.090961735217487,2.936809996290452,2.633684081411808
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1074640.0, 480966.8479999994]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.4617430224894585,5.41897945790011,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,3.5319195834022676,3.5088961950522726,3.5068313411168655,3.494615640716775,3.363058066674001,3.07687783295784,2.686424389983478
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1074640.0, 563838.56]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.499449047195322,5.456512341131929,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,3.776532000957398,3.723550559890005,3.7190842630586736,3.6934706298416073,3.471631146602982,3.1151891228585473,2.6983419160777835
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1074640.0, 646710.2720000006]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.536594598478885,5.4934914801144465,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,3.9969534337856447,3.886799973824305,3.878551869402597,3.8334718290322494,3.5256552652372717,3.1307852909997402,2.7029019020358493
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1074640.0, 771017.8399999995]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.591294304626467,5.5479534234060806,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,4.22383673337696,4.007260593789765,3.994128347113712,3.9264768769872456,3.5520209019944384,3.1376228564490583,2.704849230294588
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1074640.0, 978197.120000001]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.679860703437871,5.636152632920813,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,4.316675971507801,4.040900035785395,4.025924411114997,3.9504092803044304,3.557712369023228,3.1390358155181888,2.7052480079786534
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1074640.0, 1392555.68]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.84796102810249,5.80361438635107,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,4.3215269584589935,4.042431680498448,4.027366588579894,3.951477820325546,3.5579596387855648,3.139097625619385,2.705265758517408
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1074640.0, 1603153.7826410169]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.502013408821663,2.5019249855991186,2.5019167345399143,2.501866478708248,2.501117709287912,2.49773395022651,2.483170132629733
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1074640.0, 1810333.0626410167]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.404099260315647,5.361608874668746,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,3.151783994099162,3.151231517858765,3.151179932948013,3.1508657809050638,3.14621137471216,3.125874357866724,3.049053867056008
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1074640.0, 1934640.6306410155]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.4617430224894585,5.41897945790011,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,3.5410587284560693,3.539034610911845,3.538846071488635,3.5376997520779456,3.5211050868260716,3.455874424392974,3.271084561008543
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1074640.0, 2017512.342641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.499449047195322,5.456512341131929,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,3.7994848009256907,3.7942955844396264,3.793815379612186,3.790907376491723,3.7508766610153543,3.619677225657556,3.3466947397830618
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1074640.0, 2100384.0546410168]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.536594598478885,5.4934914801144465,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,4.055006145786774,4.041117511930373,4.039857133852578,4.032310564040888,3.9403958648704074,3.718894771106409,3.3807311281172403
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1074640.0, 2224691.622641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.591294304626467,5.5479534234060806,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,4.417435734111453,4.3592686755623085,4.354512583159872,4.327472305571412,4.10067161185329,3.775106303055946,3.396406321996145
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1074640.0, 2431870.902641017]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.679860703437871,5.636152632920813,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,4.7735896378325835,4.5703475845696016,4.55835573248244,4.496703220134987,4.1516449292395965,3.7881913536806926,3.3997112071041906
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1074640.0, 2846229.462641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.84796102810249,5.80361438635107,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,4.815899913250866,4.5858036530766295,4.572965198730849,4.507683401810049,4.154096649582787,3.788777461477538,3.3998590984713646
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1074640.0, 2571750.9422259238]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.502052058917673,2.5020472875267954,2.5020468978833463,2.5020446208548495,2.5020160388120614,2.501883783573122,2.501173820628573
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1074640.0, 2778930.222225923]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.404099260315647,5.361608874668746,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,3.152026668090929,3.151998807486801,3.151996482432613,3.151982810294236,3.151806978234121,3.1509822814887527,3.146568391338461
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1074640.0, 2903237.790225922]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.4617430224894585,5.41897945790011,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,3.541952630513189,3.541852920948023,3.541844524412591,3.541795025482731,3.5411526360102132,3.538136512991607,3.5223668946639077
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1074640.0, 2986109.5022259224]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.499449047195322,5.456512341131929,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,3.801799192589648,3.8015444064201405,3.8015228536086636,3.8013956458676597,3.799739709203299,3.792028767856959,3.753812445670934
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[1074640.0, 3068981.214225923]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.536594598478885,5.4934914801144465,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,4.061373191909576,4.060675949434734,4.0606167901368355,4.0602674211690335,4.055729691527144,4.035236808578733,3.9465495518679603
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[1074640.0, 3193288.782225924]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.591294304626467,5.5479534234060806,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,4.448683911976893,4.445138255643636,4.444838085381587,4.443069730959191,4.420966213321576,4.337819672518889,4.11260291531495
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[1074640.0, 3400468.0622259234]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.679860703437871,5.636152632920813,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,5.041606686553875,4.990281374509926,4.986432878725308,4.96502225417952,4.793350660106594,4.519491668184873,4.166555572357599
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[1074640.0, 3814826.6222259225]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.84796102810249,5.80361438635107,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,5.297639075889125,5.153119027767515,5.144540137936878,5.100176032771523,4.841552503290385,4.532052973117972,4.169260776750242
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[1074640.0, 3596631.4787547197]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.502055056416054,2.5020540086841736,2.502053944391195,2.502053606572697,2.5020513917194602,2.5020474303421714,2.5020391363132815
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[1074640.0, 3803810.758754722]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.404099260315647,5.361608874668746,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,3.152045495388127,3.1520410212544525,3.1520407394816825,3.152039245788221,3.1520289583256815,3.152008622884648,3.1519621737882404
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[1074640.0, 3928118.3267547204]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.4617430224894585,5.41897945790011,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,3.54202207163744,3.5420085956182588,3.542007732228833,3.5420031290849465,3.5419704402740635,3.5419020878937117,3.541739144673382
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[1074640.0, 4010990.0387547193]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.499449047195322,5.456512341131929,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,3.801979528882715,3.8019485497921552,3.8019465415739635,3.801935793494824,3.8018579211323655,3.8016893727595935,3.8012778040775865
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[1074640.0, 4093861.750754722]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.536594598478885,5.4934914801144465,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,4.061873905784295,4.061796921526724,4.0617918723788256,4.06176474682126,4.061564403961101,4.061116997522742,4.060002866936811
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[1074640.0, 4218169.3187547205]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.591294304626467,5.5479534234060806,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,4.451298462540418,4.450950102751185,4.450926872964082,4.450801421152608,4.449850990238659,4.447648399044749,4.442090875771611
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[1074640.0, 4425348.59875472]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.679860703437871,5.636152632920813,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,5.0905132701117735,5.084550123111082,5.084148197490196,5.081973540554712,5.065597806733289,5.0301632947191965,4.958540356807733
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[1074640.0, 4839707.158754719]",5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.84796102810249,5.80361438635107,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,5.689170926352649,5.5972835140659924,5.592255645313603,5.566845204596433,5.433622709270087,5.275280487905636,5.0967619387175835
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[1074640.0, 4677795.3922274085]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.5020552593355507,2.5020544245536724,2.502054375862366,2.5020541247383314,2.5020526594084798,2.502050744183822,2.5020480167752734
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[1074640.0, 4884974.672227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.404099260315647,5.361608874668746,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,3.152046769961429,3.152043633379257,3.1520434496008054,3.152042500434918,3.1520369206362457,3.1520294362490446,3.1520179453012163
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[1074640.0, 5009282.240227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.4617430224894585,5.41897945790011,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,3.5420267731418758,3.542018230673971,3.5420177287285077,3.5420151340130324,3.541999807894248,3.5419788456507706,3.541944771861062
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[1074640.0, 5092153.95222741]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.499449047195322,5.456512341131929,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,3.8019917413999744,3.8019735762239137,3.801972506743822,3.8019669748416725,3.801934190410392,3.8018886671683023,3.80181138623035
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[1074640.0, 5175025.664227408]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.536594598478885,5.4934914801144465,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,4.061907838946576,4.061866448646606,4.0618640067762435,4.061851368077475,4.061776204760107,4.061670043857368,4.061481027488176
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[1074640.0, 5299333.232227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.591294304626467,5.5479534234060806,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,4.451476561511321,4.451314690870984,4.451305111325808,4.451255481390022,4.450958771293324,4.4505273124205615,4.449696804653143
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[1074640.0, 5506512.512227409]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.679860703437871,5.636152632920813,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,5.094307439139043,5.092166946581877,5.0920401148143695,5.09138288685243,5.087451421412211,5.081490829835068,5.068712269513107
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[1074640.0, 5920871.07222741]",6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.84796102810249,5.80361438635107,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,5.825664874069404,5.784579668204285,5.782372367430432,5.771279023290068,5.714419667019089,5.64030416077936,5.510504521120848
