,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[182210.0, 757861.0718649857]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.442756322933911,5.3053200203390745,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,3.490194309592441,3.4839496482090806,5.713751708368394,5.681544167920733,5.5226640892757795,5.371280839332928,5.229678931311174
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[182210.0, 845327.3518649859]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,5.442756322933911,5.3053200203390745,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,3.490194309592441,3.4839496482090806,5.90504501867126,5.870512582996848,5.705280097482857,5.550589120740358,5.406712443827815
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[182210.0, 25345.000000000087]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.490194309592441,3.4839496482090806,3.483385129971101,3.480012447439025,3.4383420304565324,3.30137246628589,3.016644043078097
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[182210.0, 69078.14000000006]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.5636582602690074,5.4242923948848585,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,4.110777558363597,4.051880502166783,4.047133349405464,4.020346781662352,3.804794396495575,3.4709632923013567,3.07400492523659
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[182210.0, 95318.0240000001]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.633486926931149,5.493050706164334,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,4.3971071167520295,4.240169377784213,4.229938775297959,4.176250395162505,3.8599441677099224,3.48615198760897,3.078082597704942
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[182210.0, 112811.28000000004]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.678974800030171,5.5378583854558965,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,4.4999888602831835,4.286442412463517,4.274045898841558,4.210738770843306,3.8691496218671917,3.488469826919725,3.078696402460232
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[182210.0, 130304.53600000021]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.723644656321458,5.581873332780309,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,4.541522692210929,4.301804731311469,4.2885910081436425,4.221785623777357,3.8719072309180924,3.4891605668845753,3.0788828418625513
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[182210.0, 156544.4200000001]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.789174554626882,5.646466050495857,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,4.556584353942258,4.306958378793859,4.293460921715313,4.225456253457428,3.8728239290294884,3.489400050803353,3.0789528060387803
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[182210.0, 200277.56000000023]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.89466413534697,5.750507685015167,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,4.558801403542701,4.3077450226186595,4.294207046580486,4.226030778117567,3.872994392565903,3.489458473674991,3.0789764637365176
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[182210.0, 287743.8400000002]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.092870888081539,5.946229545929335,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,4.558954677983228,4.307842450517989,4.294302312648777,4.226116024242113,3.8730437415721073,3.4894859251509978,3.0789916119886622
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[182210.0, 221834.9331700112]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.4927555648869673,3.4922358242922855,3.4921905578819477,3.4919218462870334,3.4884482508763095,3.4736693884913876,3.4124949387994516
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[182210.0, 265568.07317001116]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.5636582602690074,5.4242923948848585,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,4.139361833603339,4.133485181859198,4.13297674333889,4.129972963072294,4.093631180740065,3.976770792257016,3.719176739790545
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[182210.0, 291807.95717001124]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.633486926931149,5.493050706164334,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,4.5138956579448415,4.485983423572593,4.483691137851518,4.470507667814313,4.344522846718705,4.1001678300826905,3.7581338316808224
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[182210.0, 309301.2131700112]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.678974800030171,5.5378583854558965,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,4.735038512511877,4.665515451550829,4.6603618342609625,4.631985858161755,4.4224112525151105,4.125107275092579,3.764476933123303
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[182210.0, 326794.4691700113]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.723644656321458,5.581873332780309,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,4.89573896058713,4.767638598278901,4.759388576892839,4.7159790097340935,4.451380737507663,4.1330213017103565,3.7664315593222493
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[182210.0, 353034.35317001113]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.789174554626882,5.646466050495857,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,4.993271812620459,4.814702494607568,4.804457133862255,4.752037534959587,4.461824271734218,4.135822111664353,3.767168499555121
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[182210.0, 396767.4931700111]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.89466413534697,5.750507685015167,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,5.011857269750237,4.822816089351409,4.8122143521201375,4.758227578725039,4.463816859214693,4.136509970479564,3.7674181162038693
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[182210.0, 484233.77317001123]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.092870888081539,5.946229545929335,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,5.013201085108794,4.823841469254607,4.813224138822671,4.759160460114494,4.464396787170463,4.136833807028386,3.7675780619569066
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[182210.0, 334367.162870846]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.493028788554446,3.492968533418186,3.492963853581276,3.4929372393017086,3.492664299792481,3.491869190557584,3.489325467508794
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[182210.0, 378100.302870846]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.5636582602690074,5.4242923948848585,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,4.142604027973381,4.142073633295513,4.142031349031364,4.141788377037491,4.13913743554614,4.131009714837252,4.1051623339601955
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[182210.0, 404340.18687084585]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.633486926931149,5.493050706164334,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,4.530807036885817,4.528318775202999,4.528118768698919,4.526966282453332,4.514310292580478,4.477705618039593,4.3828205646077185
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[182210.0, 421833.4428708458]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.678974800030171,5.5378583854558965,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,4.786014222237702,4.7784986714840505,4.77789819680816,4.77445086970972,4.738318584361892,4.65020257724841,4.481040150991582
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[182210.0, 439326.6988708457]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.723644656321458,5.581873332780309,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,5.029994069396429,5.007427457489161,5.005686414015012,4.995858484278034,4.906653454668188,4.747207350417966,4.521945215975711
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[182210.0, 465566.58287084574]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.789174554626882,5.646466050495857,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,5.31824286717824,5.238554487324687,5.233256146311139,5.204993449077576,5.01843934064616,4.794783938027046,4.5394727420501475
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[182210.0, 509299.7228708457]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.89466413534697,5.750507685015167,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,5.450611788728008,5.3211728394217825,5.313564098216602,5.274338104978943,5.048332656110845,4.808233835063575,4.545728484326004
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[182210.0, 596766.0028708458]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.092870888081539,5.946229545929335,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,5.464413376462188,5.33444112505057,5.326767719315906,5.287156764030531,5.057895757735304,4.814865939105546,4.549829321771355
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[182210.0, 454731.6891025038]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.4930521401368497,3.4930169222934233,3.4930143627834314,3.4930002343194304,3.4928851914328174,3.4926518486436264,3.492210914871865
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[182210.0, 498464.82910250395]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.5636582602690074,5.4242923948848585,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,4.142883013748584,4.142650928206949,4.142633873679299,4.142539373354737,4.141753889203106,4.140110607643556,4.13690768608496
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[182210.0, 524704.7131025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.633486926931149,5.493050706164334,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,4.532313494589019,4.531417093577631,4.531350940313297,4.530983861699342,4.527912801260068,4.521459782549774,4.508982795606378
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[182210.0, 542197.969102504]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.678974800030171,5.5378583854558965,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,4.791002683473471,4.788594078806939,4.788416426257236,4.787431133783905,4.7792402805528145,4.762446416781024,4.731681823287831
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[182210.0, 559691.2251025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.723644656321458,5.581873332780309,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,5.047028680764595,5.0401890384592765,5.039689235092465,5.0369290028114895,5.014746303417507,4.97308622228023,4.906734822276754
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[182210.0, 585931.1091025037]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.789174554626882,5.646466050495857,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,5.410032939484764,5.378071028355711,5.375890904164671,5.364180507305058,5.285255939778745,5.177390439392316,5.051581901068001
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[182210.0, 629664.2491025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.89466413534697,5.750507685015167,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,5.759510122528987,5.644675499018629,5.638469319937955,5.607304621318117,5.45030898917696,5.29471161125092,5.141043876163547
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[182210.0, 717130.5291025039]",5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.092870888081539,5.946229545929335,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,5.858061485807132,5.743239949406712,5.737100316676802,5.70629364553153,5.55036239638101,5.3924695222590975,5.232090523645119
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[182210.0, 582928.5118649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.493053939676827,3.493020225994165,3.4930177765828523,3.493004260813418,3.4928946323419443,3.492674758497027,3.4922685782330833
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[182210.0, 626661.6518649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.5636582602690074,5.4242923948848585,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,4.142904525636045,4.142690389252226,4.142674647384739,4.142587449180838,4.141866305368304,4.140381856856718,4.137582982639358
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[182210.0, 652901.5358649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.633486926931149,5.493050706164334,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,4.532430009369075,4.531630203297253,4.531571091532245,4.5312431286858645,4.528513004341445,4.522878094883824,4.512377121012028
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[182210.0, 670394.7918649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.678974800030171,5.5378583854558965,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,4.7913920835695185,4.78930138497859,4.7891467290633285,4.788288756625128,4.781179639036296,4.766818799040375,4.7413239751838265
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[182210.0, 687888.0478649858]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.723644656321458,5.581873332780309,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,5.0484041357223415,5.042635422835319,5.042211288112674,5.03986581247779,5.020958657550479,4.985527994296502,4.9299184582031135
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[182210.0, 714127.9318649856]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.789174554626882,5.646466050495857,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,5.419412888408836,5.392770704606843,5.390916333054451,5.380896553874189,5.31165097077834,5.214829925551144,5.102749244526621
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[182210.0, 757861.0718649857]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.89466413534697,5.750507685015167,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,5.840074159878445,5.720187499070921,5.713751708368394,5.681544167920733,5.5226640892757795,5.371280839332928,5.229678931311174
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[182210.0, 845327.3518649859]",6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.092870888081539,5.946229545929335,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,6.0481778635234305,5.912011782282656,5.90504501867126,5.870512582996848,5.705280097482857,5.550589120740358,5.406712443827815
