,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[277970.0, 38665.0]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3683560424890007,2.3677017590679332,2.3676421702668726,2.367284492956679,2.3625920302552172,2.3430648998466035,2.2757646796765267
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[277970.0, 67747.34999999995]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.94800074257167,6.833208606927819,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,3.0169315729044595,3.013198213968549,3.012859991307154,3.0108360486531263,2.985216455016701,2.8932976832641804,2.6717252895214783
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[277970.0, 85196.7599999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.96704060021829,6.865543110750057,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,3.402662208339871,3.389989521334933,3.3888610337966485,3.3821732789324304,3.305630380933127,3.1014043582476982,2.7668492290421804
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[277970.0, 96829.6999999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.97769753074792,6.8852521682297825,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,3.653868196967967,3.624122143350525,3.621564030890377,3.6066803877521236,3.4607755684129335,3.171403541757892,2.7912133865918562
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[277970.0, 108462.6399999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.986873637227069,6.9034258712945835,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,3.8908054661918205,3.8235616756495903,3.818215637212655,3.788216860870222,3.5534491124610823,3.2032975037114455,2.801112439317053
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[277970.0, 125912.04999999997]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.99817538978067,6.927759630778139,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,4.172040893476114,4.0057767916920595,3.9949908926143247,3.9384528253157263,3.6063860786869966,3.2184372253355495,2.805558041279603
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[277970.0, 154994.39999999994]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.011666271029204,6.9606452154771175,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,4.326288151212855,4.071108446467873,4.0571616750935,3.986749541144766,3.6192421744949934,3.221798310665028,2.806523283615161
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[277970.0, 213159.09999999995]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.025684371381082,7.001672003619175,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,4.336294440599598,4.07448574930152,4.060351585849618,3.98914868711236,3.6198330085608705,3.221949914193161,2.806566639807801
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[277970.0, 345140.7778058563]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.368626489832452,2.368571429520108,2.3685664811627443,2.368536806703968,2.3681356626276036,2.3664136104921383,2.3592103411483047
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[277970.0, 374223.12780585623]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.94800074257167,6.833208606927819,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,3.018485411165842,3.0181685555059086,3.018140091998817,3.0179694454623585,3.0156700298250207,3.005952012086866,2.967736497883806
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[277970.0, 391672.5378058563]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.96704060021829,6.865543110750057,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,3.408058289985478,3.4069519173995486,3.406852682850454,3.4062582685283447,3.3983347228126117,3.366472921783775,3.2600650441499184
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[277970.0, 403305.47780585615]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.97769753074792,6.8852521682297825,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,3.667158496897882,3.664400492907331,3.66415396920614,3.6626802012263133,3.6434903392124403,3.573417595072499,3.387682439861125
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[277970.0, 414938.4178058563]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.986873637227069,6.9034258712945835,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,3.9246556558400867,3.91739314287854,3.916750416186612,3.912929507824328,3.866167873563162,3.726775254031369,3.456888313481116
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[277970.0, 432387.8278058561]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.99817538978067,6.927759630778139,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,4.299346882543178,4.267269173618642,4.264590525422895,4.249137781495646,4.102702725575575,3.837641680352548,3.493503041187229
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[277970.0, 461470.1778058561]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.011666271029204,6.9606452154771175,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,4.742960239065044,4.57492121101031,4.564667281139871,4.51155372829466,4.207587639182171,3.8691900467526645,3.5020439519893083
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[277970.0, 519634.87780585623]",4.8205,4.606765706666666,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.025684371381082,7.001672003619175,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,4.82044897883131,4.606747054832847,4.5949250004474695,4.534953223060371,4.21356334376472,3.8706991435674665,3.5024330921139115
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[277970.0, 524261.19673287804]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3686531801390363,2.368648318269652,2.3686479061501435,2.3686454931341814,2.3686174546854954,2.3685190449160496,2.368175874743939
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[277970.0, 553343.546732878]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.94800074257167,6.833208606927819,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,3.018639100330955,3.018611100309422,3.018608726965362,3.0185948310093034,3.0184334015097596,3.0178673501481117,3.0158999401263724
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[277970.0, 570792.9567328778]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.96704060021829,6.865543110750057,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,3.4085960541156846,3.408498026637662,3.4084897187384446,3.408441079426013,3.407876476869559,3.4059030812644666,3.399119918664369
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[277970.0, 582425.8967328779]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.97769753074792,6.8852521682297825,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,3.668505406127864,3.6682595703511964,3.668238742009511,3.6681168207837778,3.6667040689479866,3.661801946504321,3.645355670360044
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[277970.0, 594058.8367328781]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.986873637227069,6.9034258712945835,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,3.928251681584201,3.9275928729949463,3.9275371066933262,3.927210831306091,3.9234498159700215,3.9106697775671297,3.8704933957225145
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[277970.0, 611508.2467328779]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.99817538978067,6.927759630778139,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,4.316643487330689,4.3133953639731315,4.313122114789975,4.311528629111772,4.293772061523243,4.240353028752941,4.113967767825201
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[277970.0, 640590.5967328779]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.011666271029204,6.9606452154771175,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,4.93103995705546,4.881544357630951,4.877852093501923,4.857472714571434,4.704712835040605,4.484959170856669,4.2252509082911445
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[277970.0, 698755.2967328778]",5.260400000000001,5.079517973333334,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.025684371381082,7.001672003619175,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,5.2599320195826635,5.079333938274032,5.0696008196378965,5.020596452497107,4.767160084040564,4.505587768057087,4.231695952633679
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[277970.0, 716056.256781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3686559288994165,2.3686556596550417,2.368655638510881,2.368655517950987,2.368654300843745,2.3686485045756838,2.368619145084943
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[277970.0, 745138.606781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.94800074257167,6.833208606927819,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,3.018654931848648,3.0186533814758967,3.0186532597273334,3.0186525655491536,3.0186455578971385,3.0186121832995316,3.0184431604166013
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[277970.0, 762588.016781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.96704060021829,6.865543110750057,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,3.4086514910385874,3.408646062288542,3.408645635985805,3.4086432053401836,3.4086186695714513,3.4085018318979827,3.4079106265175256
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[277970.0, 774220.956781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.97769753074792,6.8852521682297825,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,3.6686444944180736,3.668630872648235,3.66862980299952,3.6686237042607326,3.668562146977719,3.668269129251088,3.6667894415027495
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[277970.0, 785853.8967810652]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.986873637227069,6.9034258712945835,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,3.928624914060421,3.9285883467618894,3.9285854754798306,3.92856910493556,3.9284039096813,3.9276185099301477,3.923676193060145
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[277970.0, 803303.3067810652]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.99817538978067,6.927759630778139,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,4.318500266734273,4.318317819182408,4.318303498394151,4.318221862802544,4.31739940030428,4.313521308751317,4.294811171328009
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[277970.0, 832385.656781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.011666271029204,6.9606452154771175,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,4.96549467526081,4.961849746126541,4.961566299683448,4.959957755471203,4.944400447993878,4.8832711190298115,4.711408754478125
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[277970.0, 890550.356781065]",5.7134,5.579931333333333,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.025684371381082,7.001672003619175,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,5.707862122219856,5.577299832780731,5.570178062198488,5.534213846474686,5.345920312789654,5.084004040243574,4.776219641551283
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[277970.0, 920525.9579504173]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3686561308175844,2.368656111130807,2.368656109662227,2.3686561014188507,2.3686560236539567,2.3686558011374106,2.3686551633576234
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[277970.0, 949608.3079504172]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.94800074257167,6.833208606927819,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,3.018656094824476,3.0186559818078402,3.0186559733828235,3.0186559261025203,3.0186554805334325,3.0186542064182396,3.018650553915616
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[277970.0, 967057.7179504172]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.96704060021829,6.865543110750057,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,3.4086555637174074,3.4086551684436737,3.4086551389854463,3.4086549736843947,3.4086534165631854,3.4086489653254195,3.408636204827157
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[277970.0, 978690.6579504171]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.97769753074792,6.8852521682297825,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,3.668654714314953,3.668653723061855,3.6686536491983253,3.668653234743216,3.66864933153275,3.6686381757907953,3.668606196706669
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[277970.0, 990323.5979504172]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.986873637227069,6.9034258712945835,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,3.928652352427429,3.9286496924424736,3.9286494942572308,3.928648382268722,3.9286379120887647,3.9286079933417404,3.9285222411605796
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[277970.0, 1007773.007950417]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.99817538978067,6.927759630778139,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,4.318637250111135,4.318623975692259,4.318622986831167,4.3186174388102465,4.3185652177314395,4.318416076023931,4.317989051792286
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[277970.0, 1036855.357950417]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,7.011666271029204,6.9606452154771175,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,4.968273554080888,4.9680028399998575,4.967982690721647,4.967869685077617,4.9668092717974615,4.9638105649928255,4.955453604776856
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[277970.0, 1095020.057950417]",6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,7.025684371381082,7.001672003619175,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,6.024636116623386,5.952686657832557,5.9483870810751265,5.926113484761587,5.795596489978898,5.636131565094716,5.459573771731371
