,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[380380.0, 137914.91999999993]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.5291518561140425,5.4284101631298745,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,4.37808197350672,4.161108972440309,4.14776451926899,4.078940596419327,3.6994171799084925,3.281968979184684,2.8558804503414024
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[380380.0, 188917.87200000026]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.576173258864727,5.474884334295269,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,4.4688956440125756,4.192787780877413,4.177620118608434,4.101076771622415,3.7043144004170516,3.283107571323015,2.8561906035218065
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[380380.0, 222919.84000000023]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.607034066884784,5.505394239744799,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,4.483529305335046,4.197135832926867,4.181699844329433,4.10404738209879,3.7049516971559804,3.2832571462437623,2.8562323940843743
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[380380.0, 256921.8079999995]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.637515472325134,5.535535345969669,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,4.487549851080477,4.198309022869741,4.182800692258019,4.1048499400155745,3.705127976484874,3.2833004429333967,2.8562453204033456
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[380380.0, 307924.7600000002]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.682544274294518,5.580072676555774,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,4.488777821175293,4.198683323005124,4.183153011807123,4.105111136741711,3.7051920611168003,3.2833187187236637,2.856251807967978
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[380380.0, 392929.68000000046]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.755809389781284,5.6525662374289976,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,4.489041033647799,4.198788216584207,4.183253201926552,4.105191071822773,3.7052200622746563,3.2833295469937878,2.8562566642858798
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[380380.0, 562939.5200000011]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.896064857576,5.7914408604668415,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,4.489189041963938,4.198863317502949,4.1833256759555555,4.105251748678665,3.705245410647395,3.2833404192904996,2.856261863519323
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[380380.0, 519750.17178286146]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9217317317309672,3.917971440153893,3.917613130211201,3.9154108422925553,3.8814271548230046,3.752027798303639,3.456645127049786
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[380380.0, 604755.0917828614]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.5291518561140425,5.4284101631298745,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,4.546914412944978,4.499441918717641,4.495362723684093,4.471677038812775,4.25056011494759,3.908590892622666,3.5005556546164724
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[380380.0, 655758.0437828613]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.576173258864727,5.474884334295269,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,4.834705685558161,4.692615800244,4.682866327660734,4.6307934194470715,4.298552071970704,3.9196399059752753,3.50297141180266
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[380380.0, 689760.0117828613]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.607034066884784,5.505394239744799,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,4.932261103623575,4.736556600191821,4.724644968429305,4.662896965395826,4.305518097562989,3.9211244323707115,3.5032983186852333
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[380380.0, 723761.9797828613]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.637515472325134,5.535535345969669,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,4.968227721962684,4.749999792004802,4.737343449043817,4.672386227076162,4.307479417012272,3.921555631530564,3.503399502827633
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[380380.0, 774764.9317828616]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.682544274294518,5.580072676555774,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,4.980477399575056,4.7544611223135576,4.741561293428576,4.675560538897307,4.308196242351038,3.921737843904031,3.5034502980496933
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[380380.0, 859769.8517828623]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.755809389781284,5.6525662374289976,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,4.9831940200472395,4.755727244589159,4.742775145189776,4.676540787381651,4.308510094911413,3.9218458596805053,3.503488326516171
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[380380.0, 1029779.6917828623]",4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.896064857576,5.7914408604668415,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,4.984736495823203,4.75663811439911,4.743657260064616,4.6772876668262935,4.3087945519068205,3.921954356828262,3.5035290452901773
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[380380.0, 813257.7728333556]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9233055201268563,3.923092895087797,3.9230769489052943,3.922987049040643,3.9220839448769533,3.9177861297254095,3.8898020843351486
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[380380.0, 898262.6928333555]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.5291518561140425,5.4284101631298745,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,4.570257845589723,4.567517248873479,4.56730795256877,4.566121039799161,4.5539496838014655,4.500106263690615,4.292456903553747
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[380380.0, 949265.6448333556]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.576173258864727,5.474884334295269,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,4.945147983652136,4.930670334595813,4.92958512679383,4.923491876170949,4.867028411379822,4.697217175031712,4.352160583981737
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[380380.0, 983267.6128333554]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.607034066884784,5.505394239744799,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,5.165135844332849,5.126013026082307,5.123251441918385,5.108136754592915,4.991000627231939,4.744263438765365,4.3615250007185065
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[380380.0, 1017269.5808333559]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.637515472325134,5.535535345969669,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,5.32115831653325,5.244967102375894,5.24007155878501,5.214145218736352,5.044932422303183,4.7600906246908306,4.364500444910358
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[380380.0, 1068272.532833356]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.682544274294518,5.580072676555774,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,5.413777492890695,5.306246040084483,5.299832541008363,5.266591282793745,5.0688301522387205,4.767145684348201,4.3660084316052865
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[380380.0, 1153277.4528333559]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.755809389781284,5.6525662374289976,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,5.44139632766706,5.327681120630299,5.3209330768959155,5.286016993227613,5.080252419136604,4.771440280064806,4.36714376181421
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[380380.0, 1323287.2928333557]",5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.896064857576,5.7914408604668415,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,5.458949970017466,5.344678966151094,5.337816108912043,5.30221557661365,5.0911960301090025,4.77584257966133,4.368365514670716
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[380380.0, 1125052.803151483]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.923418820761042,3.9233159026119204,3.923308927505707,3.9232713272131576,3.922999083949649,3.9225283937599684,3.9217059611740996
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[380380.0, 1210057.7231514829]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.5291518561140425,5.4284101631298745,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,4.572032464207864,4.5709821892962506,4.5709101224834345,4.570520527321861,4.567664557518281,4.5626759288164775,4.553784938943312
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[380380.0, 1261060.6751514827]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.576173258864727,5.474884334295269,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,4.955950273974825,4.950938625682689,4.950594789408325,4.94873931734361,4.935373127698043,4.913220546088479,4.876749388696983
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[380380.0, 1295062.643151483]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.607034066884784,5.505394239744799,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,5.200101081180879,5.185854339682775,5.184894385897853,5.179757816826217,5.144830647109424,5.09362150620718,5.020959491880459
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[380380.0, 1329064.6111514838]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.637515472325134,5.535535345969669,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,5.412864478543612,5.377815777812414,5.375571362402659,5.363798582202233,5.292325161698699,5.205298928672953,5.100032247121115
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[380380.0, 1380067.5631514832]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.682544274294518,5.580072676555774,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,5.606678271428439,5.535746382722334,5.531586065318762,5.510393878585576,5.3980810688355,5.282883801875933,5.156211463912415
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[380380.0, 1465072.483151483]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.755809389781284,5.6525662374289976,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,5.702874576338087,5.624921338608949,5.620303364745623,5.596824957758126,5.473903391316892,5.350407884445162,5.212388916541361
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[380380.0, 1635082.3231514827]",5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.896064857576,5.7914408604668415,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,5.795502775912962,5.736555653053431,5.732456135814464,5.711042297506358,5.588521100155469,5.457871768546589,5.299338613406751
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[380380.0, 1455135.2627372406]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9234267668326535,3.923323081761794,3.9233161480569487,3.9232788815002704,3.9230133346542875,3.9225649741637434,3.9218466845560473
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[380380.0, 1540140.1827372408]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.5291518561140425,5.4284101631298745,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,4.5721574350642955,4.571094599987101,4.571023147439351,4.570638584632107,4.567884661459821,4.56322961339979,4.555843565524422
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[380380.0, 1591143.1347372413]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.576173258864727,5.474884334295269,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,4.956729816456404,4.95162578098199,4.951284755541293,4.949454724349156,4.936639478991301,4.9161523984438515,4.886366974309912
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[380380.0, 1625145.1027372414]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.607034066884784,5.505394239744799,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,5.202808122333495,5.1881240008210545,5.187165871497561,5.182072450006555,5.1484930226533265,5.100934382826085,5.0411288980003315
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[380380.0, 1659147.0707372406]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.637515472325134,5.535535345969669,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,5.421370677223147,5.384141516190406,5.381856713873871,5.369970420143881,5.300325804436673,5.21850042656193,5.130972389352959
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[380380.0, 1710150.0227372407]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.682544274294518,5.580072676555774,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,5.632670808564663,5.5511053701910456,5.546670683519176,5.524391492197857,5.412408209744735,5.303089517765237,5.198734501369352
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[380380.0, 1795154.9427372413]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.755809389781284,5.6525662374289976,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,5.750467340313107,5.650958410035967,5.645779232464809,5.620042216991917,5.496009258173387,5.380088546138605,5.271819654633306
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[380380.0, 1965164.7827372411]",6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.896064857576,5.7914408604668415,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,5.887069971583916,5.789528023596068,5.784336836522152,5.758461126949898,5.632841315405796,5.514987155727609,5.4048117606095385
