,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[301910.0, 149940.30999999976]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.845658159142403,5.7137957953610226,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.154464518462751,3.884210217473729,3.8696609287527357,3.796426406266583,3.4180517468611358,3.0085409562202723,2.586260865558208
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[301910.0, 214707.49599999972]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902419855396565,5.769900549855372,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.154474869276943,3.884217622995378,3.86966819730681,3.796433018781795,3.4180557797812887,3.00854331869113,2.586262331730038
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[301910.0, 257885.61999999982]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939537047351557,5.806599365808495,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.154479950757678,3.88422130859548,3.8696718169916307,3.796436321678625,3.418057820860387,3.0085445279038394,2.5862630898950836
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[301910.0, 301063.7439999999]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.976093076735916,5.842752627601644,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.154483968740601,3.8842242461148033,3.8696747031119774,3.796438960325146,3.4180594663014987,3.0085455108165506,2.586263710934541
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[301910.0, 365830.9300000001]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029906297992408,5.895991288267367,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.154488492738606,3.8842275840058966,3.869677984110485,3.796441966825598,3.4180613613934816,3.00854665411331,2.5862644400188888
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[301910.0, 473776.24000000017]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116981269709578,5.982191242938488,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.154493310790922,3.8842311886601815,3.8696815298152947,3.796445227184193,3.418063450536383,3.0085479337054117,2.5862652676456857
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[301910.0, 689666.8599999996]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.281928501938486,6.145761344494754,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.1544976543821415,3.8842345162136596,3.8696848068714944,3.7964482583964463,3.4180654480536767,3.008549189213349,2.5862660995474593
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[301910.0, 394475.4057352307]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.565679331275767,4.35675881462448,4.34521493599991,4.286673213063624,3.973398660062199,3.6350280803749015,3.2602982666168825
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[301910.0, 502420.7157352305]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.845658159142403,5.7137957953610226,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.565886572249499,4.356912764821448,4.345366314633857,4.286812060887281,3.973483761661983,3.635077511331182,3.260325046017009
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[301910.0, 567187.9017352307]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902419855396565,5.769900549855372,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.5659488160011765,4.356964706658435,4.3454176110618885,4.286860051551734,3.9735151769284625,3.635096445607074,3.2603355647433365
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[301910.0, 610366.0257352305]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939537047351557,5.806599365808495,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.565979378553984,4.356990561037357,4.345443160021376,4.286884025739586,3.9735310776663137,3.635106137424113,3.2603410041570453
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[301910.0, 653544.149735231]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.976093076735916,5.842752627601644,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.56600354726489,4.357011169471881,4.345463533010943,4.2869031799987996,3.9735438968931085,3.635114015676539,3.260345459834636
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[301910.0, 718311.3357352312]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029906297992408,5.895991288267367,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.566030762434525,4.357034588711784,4.345486695341599,4.286925006238145,3.973558661808215,3.6351231796954457,3.260350690758987
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[301910.0, 826256.6457352305]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116981269709578,5.982191242938488,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.5660597497134425,4.357059881952872,4.345511728666868,4.28694867743385,3.9735749394930453,3.635133436505241,3.260356628786979
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[301910.0, 1042147.2657352306]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.281928501938486,6.145761344494754,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.566085885241188,4.357083232985221,4.345534867400038,4.286970686849495,3.9735905041472854,3.6351435005972337,3.2603625975899844
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[301910.0, 608887.5553862012]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.9870305833144455,4.820195521018071,4.811452561276,4.767795450181473,4.550960919101794,4.271833826455008,3.953531737926612
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[301910.0, 716832.8653862013]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.845658159142403,5.7137957953610226,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.988586483991334,4.821490022682313,4.812735787363288,4.769024704845803,4.5519607892742115,4.272447439791216,3.9538583159894913
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[301910.0, 781600.0513862009]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902419855396565,5.769900549855372,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.989055869359324,4.821928411711677,4.813172235018298,4.769451088573314,4.55233095872252,4.272682878737559,3.953986700772203
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[301910.0, 824778.1753862008]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939537047351557,5.806599365808495,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.989286698185456,4.822146931492907,4.813389920504442,4.769664384871138,4.552518539208345,4.272803477418649,3.9540531145896476
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[301910.0, 867956.2993862012]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.976093076735916,5.842752627601644,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.989469402023369,4.822321260258674,4.8135636512994475,4.769834938982599,4.552669875286231,4.272901551955614,3.9541075293662393
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[301910.0, 932723.4853862014]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029906297992408,5.895991288267367,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.989675311019475,4.822519524938257,4.813761326155247,4.770029437233545,4.552844300732288,4.273015680897424,3.954171425746834
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[301910.0, 1040668.7953862009]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116981269709578,5.982191242938488,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.989894832462766,4.822733845090012,4.813975157999459,4.770240559854586,4.553036746089726,4.273143481018321,3.9542439777339156
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[301910.0, 1256559.415386201]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.281928501938486,6.145761344494754,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.99009293892394,4.822931883955188,4.8141729816828995,4.7704370328057495,4.553220907719665,4.27326894310968,3.9543169253024195
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[301910.0, 837321.4489529096]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,5.394416077449809,5.258305046956735,5.250570225538024,5.211031352793884,4.990895498026807,4.7622249038069535,4.515539953989335
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[301910.0, 945266.7589529097]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.845658159142403,5.7137957953610226,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,5.407726089002499,5.270420217599666,5.2625944354036305,5.222560480674808,4.999203031400176,4.767916191605587,4.5190941471068795
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[301910.0, 1010033.9449529101]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902419855396565,5.769900549855372,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,5.411915501601007,5.274686750442422,5.266845924741601,5.226710691645307,5.002358330915835,4.77013749450206,4.520505882146087
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[301910.0, 1053212.0689529097]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939537047351557,5.806599365808495,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,5.414007410189344,5.276846406409931,5.268999129685157,5.228817852129481,5.003974407673866,4.771283616832947,4.521239444644643
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[301910.0, 1096390.1929529095]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.976093076735916,5.842752627601644,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,5.415678411678454,5.278585486532226,5.270733622013535,5.23051806207598,5.005286801470468,4.772219883239614,4.521842148190349
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[301910.0, 1161157.3789529097]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029906297992408,5.895991288267367,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,5.417578099342409,5.2805811448378055,5.272724857273524,5.232473887371092,5.006809066287284,4.773314207969856,4.5225518078926035
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[301910.0, 1269102.6889529098]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116981269709578,5.982191242938488,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,5.419622956744785,5.2827601506428,5.274900481702098,5.234617699577112,5.0085007499294685,4.774545803046669,4.523360152908806
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[301910.0, 1484993.308952909]",5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.281928501938486,6.145761344494754,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,5.421486037172441,5.284794132624702,5.2769336844129615,5.236632629410126,5.010131743606524,4.775761292794215,4.524175661128184
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[301910.0, 1079777.086435359]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,5.667319024981874,5.548576522813932,5.542316302539096,5.511046416186762,5.356123911208866,5.19972759426178,5.036387013551915
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[301910.0, 1187722.396435359]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.845658159142403,5.7137957953610226,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,5.7378586900615725,5.616175320983379,5.609789965388368,5.577907897602002,5.419686203202322,5.257166992654981,5.084130103168726
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[301910.0, 1252489.5824353592]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902419855396565,5.769900549855372,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,5.766108652124342,5.64629425002489,5.639968174936513,5.608327428523058,5.450041361963065,5.28474236548966,5.106580865487703
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[301910.0, 1295667.706435359]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939537047351557,5.806599365808495,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,5.781863189908912,5.663435121702737,5.657156069270724,5.625713350849955,5.467556067634742,5.300580096024477,5.119284450872743
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[301910.0, 1338845.830435359]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.976093076735916,5.842752627601644,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,5.795422995565082,5.678398018719558,5.672168519122417,5.640938126370082,5.483008404924672,5.31451141487982,5.130343343622761
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[301910.0, 1403613.0164353591]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029906297992408,5.895991288267367,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,5.812085597815224,5.697102694427342,5.690948450262868,5.660046014691923,5.502596390313637,5.332130918894455,5.14418147439205
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[301910.0, 1511558.3264353592]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116981269709578,5.982191242938488,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,5.831807189003178,5.719827545484088,5.713790294893665,5.683408367657952,5.526959859969905,5.354038527836065,5.161185224055237
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[301910.0, 1727448.9464353593]",5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.281928501938486,6.145761344494754,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,5.851766945943566,5.743800672338654,5.737931913952856,5.708319734041438,5.553790818182485,5.378362739053222,5.179927242667366
