,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[720860.0, 100270.0]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4382386154966555,2.4366213789191518,2.436466528630311,2.4355224139721856,2.422415972635142,2.368038295493733,2.2112347183081456
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[720860.0, 240078.90000000029]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.48319577394021,6.448261104055636,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,3.085313240885533,3.0757776168670716,3.07487715802783,3.0694331468519294,3.0008760098245832,2.7970574998674245,2.449790436298371
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[720860.0, 323964.2400000006]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.51373121104268,6.478896454029679,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,3.466392408490385,3.434495587080217,3.4316113670727315,3.4145954854088023,3.2421884561367964,2.906827101351886,2.489617834530481
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[720860.0, 379887.7999999999]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.533772652623753,6.499023144311656,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,3.7081775267273107,3.6378520920677775,3.631965987796486,3.5985214334221256,3.3303338791465262,2.9352851549187657,2.498576704158828
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[720860.0, 435811.3600000005]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.553555617371946,6.518908239233901,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,3.9227856725689163,3.7850204445176128,3.774941960882454,3.720528631388296,3.372018718897892,2.9467634369279914,2.50203733811928
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[720860.0, 519696.7000000001]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.582731415936637,6.5482729981633465,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,4.13646662046802,3.887134894881834,3.872367279269277,3.7968529691049384,3.3919653273706705,2.9518340950047977,2.5035385469164453
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[720860.0, 659505.6000000003]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.629961905727336,6.5959314111146625,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,4.220822066230742,3.914727872920451,3.8983378952920256,3.8160291647970763,3.3963122182017766,2.9529040558356536,2.503853172557796
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[720860.0, 939123.4000000008]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.718584567883249,6.685971476593782,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,4.225197642982467,3.9159791315924397,3.899511360066994,3.81688286552049,3.3964998939300655,2.9529499729636934,2.5038666583044025
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[720860.0, 921947.6802797315]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.438778426825878,2.438662699770652,2.438651396762001,2.4385814909013037,2.4374651399535074,2.4320163621613355,2.4074782030419692
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[720860.0, 1061756.5802797317]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.48319577394021,6.448261104055636,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,3.0885509750706066,3.0878544865290385,3.087786530464074,3.0873665165896913,3.0807223733862754,3.049873244791876,2.9348144772972713
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[720860.0, 1145641.9202797315]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.51373121104268,6.478896454029679,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,3.4778430169972,3.4753508377938456,3.4751085433292923,3.4736143888932087,3.450714381417784,3.3585612171741346,3.1162634424472566
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[720860.0, 1201565.4802797316]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.533772652623753,6.499023144311656,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,3.736324937420024,3.7300403399457194,3.7294342594729852,3.725715584552326,3.6723094164436945,3.500287209763012,3.17220742057312
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[720860.0, 1257489.040279732]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.553555617371946,6.518908239233901,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,3.9920517715249457,3.9755261119429424,3.9739685931685833,3.9645431876664583,3.847882605126415,3.580047437817781,3.196382729692622
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[720860.0, 1341374.3802797315]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.582731415936637,6.5482729981633465,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,4.3560588623743675,4.288822479163027,4.283189226303381,4.251070896282842,3.9871151821237407,3.6229427802378926,3.2074094316677013
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[720860.0, 1481183.2802797318]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.629961905727336,6.5959314111146625,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,4.723837261352779,4.492653406658161,4.479119092147471,4.409793696205344,4.029257136916161,3.6328186124535855,3.2097652684777143
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[720860.0, 1760801.080279732]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.718584567883249,6.685971476593782,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,4.769572731789529,4.507295000505848,4.492869616002375,4.419811063163127,4.031232212966418,3.633249745963979,3.2098666038213226
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[720860.0, 1413211.538413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4388204832609333,2.4388161886238438,2.438815808490414,2.4388135304072454,2.43878139021548,2.4385935529399854,2.4373439056024475
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[720860.0, 1553020.438413052]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.48319577394021,6.448261104055636,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,3.088804409705284,3.0887785234485343,3.0887762322097947,3.0887625013840525,3.0885688313511688,3.0874389606205477,3.080007882954718
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[720860.0, 1636905.7784130515]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.51373121104268,6.478896454029679,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,3.478753905706859,3.478660768483846,3.478652525769254,3.4786031328439644,3.477907131596086,3.473871695152806,3.4483296563908743
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[720860.0, 1692829.3384130516]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.533772652623753,6.499023144311656,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,3.7386454325542835,3.738407580666806,3.7383865369719325,3.7382604584454415,3.736487862882746,3.72635369306948,3.6670877713159564
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[720860.0, 1748752.8984130516]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.553555617371946,6.518908239233901,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,3.9983366690893907,3.9976876925474674,3.9976303280477126,3.997286822122951,3.9924897164122406,3.9661449086181806,3.837875622944704
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[720860.0, 1832638.238413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.582731415936637,6.5482729981633465,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,4.386335509020762,4.383053874967878,4.3827656544473355,4.381045954082744,4.35806716388004,4.2563094524464145,3.9701024340976656
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[720860.0, 1972447.1384130514]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.629961905727336,6.5959314111146625,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,4.9913893620816925,4.941672873934078,4.937809595320142,4.916083056625997,4.734732684996424,4.420336760809838,4.0092436170267645
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[720860.0, 2252064.938413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.718584567883249,6.685971476593782,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,5.277050746435137,5.119491096205696,5.1101757516195745,5.062065582979867,4.783202523796639,4.430843667657026,4.011065532809449
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[720860.0, 1937201.5743999598]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.438823489199624,2.4388233367275522,2.438823325618985,2.4388232638247516,2.4388227133676397,2.4388206695064856,2.4388124737817387
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[720860.0, 2077010.4743999601]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.48319577394021,6.448261104055636,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,3.088822530277539,3.0888216125077266,3.088821545622414,3.0888211735234794,3.0888178576404712,3.088805539968285,3.088756142449716
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[720860.0, 2160895.8143999605]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.51373121104268,6.478896454029679,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,3.478819117566601,3.4788158167141257,3.4788155761230257,3.478814237607327,3.4788023078331536,3.478757985257317,3.47858027608272
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[720860.0, 2216819.37439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.533772652623753,6.499023144311656,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,3.7388120515667715,3.7388036194009753,3.7388030047613268,3.738799585187497,3.7387691058524717,3.7386558716834326,3.738202150300409
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[720860.0, 2272742.9343999596]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.553555617371946,6.518908239233901,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,3.9987919532265144,3.9987689070495245,3.9987672271063013,3.998757880626865,3.9986745767139,3.998365219894321,3.997128117196814
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[720860.0, 2356628.27439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.582731415936637,6.5482729981633465,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,4.38866110153928,4.388542961752431,4.38853435125133,4.388486449860245,4.388059830900708,4.386481046315284,4.380255325798161
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[720860.0, 2496437.17439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.629961905727336,6.5959314111146625,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,5.035379969752885,5.032908142001999,5.032729113572861,5.031735934586882,5.0230927545355,4.993893618998986,4.90677890982118
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[720860.0, 2776054.97439996]",5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.718584567883249,6.685971476593782,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,5.753987518042125,5.6626543249304575,5.657535485707643,5.631477295885637,5.489702398624596,5.2881912791085925,5.0432786188809535
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[720860.0, 2493917.788240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4388236838073665,2.438823682918661,2.438823682810458,2.4388236821701277,2.438823675832684,2.4388236447990397,2.4388234947865683
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[720860.0, 2633726.688240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.48319577394021,6.448261104055636,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,3.0888237034534853,3.0888236994883123,3.088823698917471,3.0888236954777906,3.0888236597410508,3.0888234758477604,3.088822575604596
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[720860.0, 2717612.0282404576]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.51373121104268,6.478896454029679,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,3.4788233399468216,3.4788233279381133,3.4788233260160832,3.478823314320515,3.478823189722639,3.4788225330838913,3.4788192997282867
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[720860.0, 2773535.588240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.533772652623753,6.499023144311656,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,3.738822842199112,3.7388228147451947,3.738822810022845,3.738822781112961,3.7388224684536793,3.7388207978284536,3.7388125443877085
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[720860.0, 2829459.1482404578]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.553555617371946,6.518908239233901,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,3.9988214572889587,3.998821389925435,3.998821377464686,3.9988213007492055,3.9988204595817716,3.9988159094426905,3.9987933658220833
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[720860.0, 2913344.488240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.582731415936637,6.5482729981633465,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,4.388812483431378,4.388812187704493,4.388812126685958,4.388811748119379,4.388807520426069,4.3887842855775645,4.388668771481365
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[720860.0, 3053153.388240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.629961905727336,6.5959314111146625,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,5.03859279464146,5.038587831114217,5.038586605994181,5.0385789225804345,5.038490962269561,5.037998010710487,5.03555299013856
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[720860.0, 3332771.188240458]",6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.718584567883249,6.685971476593782,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,6.1486584870309215,6.147028807468314,6.146474880739581,6.142991238327273,6.10656300573743,5.980972771866164,5.763259502145118
