,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
40,2,Soil reinforcement with stability screen,full,0,-999,0.0,0,-999.0,-999.0,4950229.04,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1845194723654515,3.067262551022457,3.0612115226476027,3.0311321345545132,2.8849901231974875,2.745557870885059,2.612361206946882,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.1815164903078803,3.0595526875988086,3.053116855991296,3.0208245709651056,2.8524294060663515,2.653079208245388,2.3944609819466725
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5,-999.0,-999.0,5510380.481199999,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.2824395939196784,3.16539077705574,3.159350285475469,3.129322875849359,2.9834212364593347,2.844192988792021,2.7111613652367073,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.2783261693292447,3.1549718888896647,3.148419834724736,3.115459714062546,2.9406882635974583,2.727185540501524,2.448187452945011
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8,-999.0,-999.0,5846471.345920001,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.339384206110638,3.2224536737612763,3.2164191993407814,3.1864215142978574,3.0406583193387,2.9015491499011006,2.7686154908403986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.334424916504145,3.2099967103833293,3.203356952060048,3.169896339130948,2.990523075784787,2.7675158922316827,2.476106427608604
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10,-999.0,-999.0,6070531.9224,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.376631785935695,3.259777470420599,3.2537468839008366,3.2237684207898347,3.0780951266931167,2.9390638764766766,2.806194923489906,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.3710184721623744,3.245757844436645,3.2390509805952377,3.2052090211706648,3.022414467382888,2.7926788520637005,2.4930267453604475
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12,-999.0,-999.0,6294592.49888,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.413326626436687,3.2965464750480216,3.2905196797747935,3.260559972584696,3.114974679195734,2.9760201437685905,2.843215341196988,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.4069772467123935,3.280780716335802,3.2739991491635148,3.2397340914221244,3.0532208671417003,2.816469804088644,2.508660692721619
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15,-999.0,-999.0,6630683.363599999,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467367353867152,3.3506947119657617,3.344673426648723,3.314740998831822,3.1692841853764144,3.030442422878838,2.8977326911992063,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.4597389365207163,3.331923726039075,3.3250145146345775,3.2900296204970827,3.097358729532881,2.8496118410734477,2.5298354602250823
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20,-999.0,-999.0,7190834.804799998,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5548888754181442,3.4383858805877554,3.4323733238746064,3.4024841606143377,3.257232289491829,3.1185722621263494,2.9860175635502837,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5445692891276863,3.413398347235046,3.4062296194488693,3.3697918240429643,3.1652629403395838,2.898242794875047,2.5596003740858704
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30,-999.0,-999.0,8311137.687199998,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.7025515240319145,3.5615946537568437,3.553699237058381,3.5132575802165653,3.279243241778142,2.972721041296067,2.602112713510896
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0,-999.0,-999.0,6888044.081926526,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1845194723654515,3.067262551022457,3.0612115226476027,3.0311321345545132,2.8849901231974875,2.745557870885059,2.612361206946882,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.1841023508215573,3.066375356054306,3.0602848161883465,3.0299748416523626,2.881193552689475,2.7342260854668305,2.5788685373018936
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5,-999.0,-999.0,7448195.523126525,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.2824395939196784,3.16539077705574,3.159350285475469,3.129322875849359,2.9834212364593347,2.844192988792021,2.7111613652367073,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.2818672611790656,3.1641868814549956,3.158093506342251,3.127757951570762,2.9783638750478287,2.8293472913549667,2.6682244646245437
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8,-999.0,-999.0,7784286.387846524,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.339384206110638,3.2224536737612763,3.2164191993407814,3.1864215142978574,3.0406583193387,2.9015491499011006,2.7686154908403986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.3386932718256,3.221009704546047,3.214912316722476,3.18454838283785,3.0346588823851954,2.8841174335472894,2.718895304114885
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10,-999.0,-999.0,8008346.964326527,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.376631785935695,3.259777470420599,3.2537468839008366,3.2237684207898347,3.0780951266931167,2.9390638764766766,2.806194923489906,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.3758489256286017,3.2581483543733842,3.2520471713346817,3.221657985511848,3.0713758778051288,2.9196763802233634,2.7514301956056944
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12,-999.0,-999.0,8232407.540806524,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.413326626436687,3.2965464750480216,3.2905196797747935,3.260559972584696,3.114974679195734,2.9760201437685905,2.843215341196988,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.4124400732681743,3.2947093547556765,3.288603378708632,3.258183291010573,3.107452933226863,2.954471079603458,2.782955515036157
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15,-999.0,-999.0,8568498.405526524,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467367353867152,3.3506947119657617,3.344673426648723,3.314740998831822,3.1692841853764144,3.030442422878838,2.8977326911992063,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.466300016434552,3.3484967890483905,3.3423815372127037,3.3119032695023827,3.1603841875566765,3.0052237225904426,2.828324243838976
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20,-999.0,-999.0,9128649.846726522,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5548888754181442,3.4383858805877554,3.4323733238746064,3.4024841606143377,3.257232289491829,3.1185722621263494,2.9860175635502837,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.5534386213722113,3.435430039554503,3.4292928165646446,3.398680630122859,3.2454852071541276,3.085925877618677,2.898719882415561
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30,-999.0,-999.0,10248952.729126526,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.718490557346395,3.5996526923055567,3.5934390214386935,3.562374533328944,3.404053812893797,3.232220985948959,3.019398017136346
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0,-999.0,-999.0,8081483.633026367,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1845194723654515,3.067262551022457,3.0612115226476027,3.0311321345545132,2.8849901231974875,2.745557870885059,2.612361206946882,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.18444284663665,3.06718731384983,3.0611358408120295,3.0310531766814486,2.884846323130332,2.7450487128365912,2.6099644827644872
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5,-999.0,-999.0,8641635.074226368,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.2824395939196784,3.16539077705574,3.159350285475469,3.129322875849359,2.9834212364593347,2.844192988792021,2.7111613652367073,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.2823344342479004,3.1652886333195416,3.159247595593384,3.1292160391358053,2.983229301461886,2.843522386952703,2.7080470995032
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8,-999.0,-999.0,8977725.938946368,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.339384206110638,3.2224536737612763,3.2164191993407814,3.1864215142978574,3.0406583193387,2.9015491499011006,2.7686154908403986,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.3392572325551155,3.2223311139100588,3.2162960242692393,3.186293572555202,3.040430284890891,2.9007585760294248,2.76497328197712
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10,-999.0,-999.0,9201786.51542637,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.376631785935695,3.259777470420599,3.2537468839008366,3.2237684207898347,3.0780951266931167,2.9390638764766766,2.806194923489906,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.376487899322215,3.259639154236192,3.253607902957004,3.223624214218491,3.077839432248017,2.938181900851706,2.8021530447719467
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12,-999.0,-999.0,9425847.091906367,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.413326626436687,3.2965464750480216,3.2905196797747935,3.260559972584696,3.114974679195734,2.9760201437685905,2.843215341196988,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.4131636560362573,3.2963904455206303,3.290362933167994,3.260397501732207,3.1146880672755684,2.9750364678823735,2.838731066048727
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15,-999.0,-999.0,9761937.956626365,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.467367353867152,3.3506947119657617,3.344673426648723,3.314740998831822,3.1692841853764144,3.030442422878838,2.8977326911992063,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.467171096807383,3.350507927061735,3.344485841101129,3.314546860684721,3.1689442741953586,3.02928442462251,2.8924951492911988
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20,-999.0,-999.0,10322089.397826368,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5548888754181442,3.4383858805877554,3.4323733238746064,3.4024841606143377,3.257232289491829,3.1185722621263494,2.9860175635502837,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.554622051068936,3.4381343638778725,3.432120854851845,3.402223519706974,3.2567814602240333,3.1170548035849315,2.979243871308732
63,2,Soil reinforcement with stability screen,full,0,-999,1.0,30,-999.0,-999.0,11442392.280226368,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.721139626178874,3.6049430187341223,3.598946332982852,3.5691359926930497,3.424261184901775,3.285941277372902,3.1536823343227387,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.720651302331758,3.6044910172738516,3.5984930483982875,3.5686702317822894,3.4234739897043056,3.283352702870616,3.1424352542944605
