,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
40,2,Soil reinforcement with stability screen,full,0,-999,0.0,0,-999.0,-999.0,1460511.44,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.167337603702272,3.0444414820885695,3.0380906621761703,3.0064915376661396,2.8513129498100396,2.695000700133529,2.519503474902017
41,2,Soil reinforcement with stability screen,full,0,-999,0.0,5,-999.0,-999.0,1600214.5152000003,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.266406285210874,3.1434494180966026,3.1370869248414164,3.1054122072085852,2.949171123684722,2.789249921623375,2.604009371419091
42,2,Soil reinforcement with stability screen,full,0,-999,0.0,8,-999.0,-999.0,1684036.3603199995,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.323920291579763,3.200899229128891,3.1945271469693184,3.162791865447595,3.0057487092961788,2.8432058376763356,2.651214285286493
43,2,Soil reinforcement with stability screen,full,0,-999,0.0,10,-999.0,-999.0,1739917.5903999999,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.3614939145432112,3.2384156509598907,3.232035866908623,3.2002525468395,3.0425935952630816,2.878086872250611,2.681202433390789
44,2,Soil reinforcement with stability screen,full,0,-999,0.0,12,-999.0,-999.0,1795798.8204800002,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.3984681957839156,3.2753197675398873,3.2689311012077025,3.237092838420603,3.078745646635475,2.9120873368472258,2.709992782806231
45,2,Soil reinforcement with stability screen,full,0,-999,0.0,15,-999.0,-999.0,1879620.6656,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.4528322809441003,3.3295513614706773,3.323146883752451,3.291211661237236,3.1316808120872013,2.9614151294810083,2.7509137070895497
46,2,Soil reinforcement with stability screen,full,0,-999,0.0,20,-999.0,-999.0,2019323.7408000005,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.540598729307417,3.417011764799932,3.4105731193873248,3.378430641515868,3.21645889724528,3.039064551524972,2.8130367154588316
47,2,Soil reinforcement with stability screen,full,0,-999,0.0,30,-999.0,-999.0,2298729.8912,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.705890451131611,3.5812697444696506,3.5747238506345167,3.541940048625813,3.372838476994776,3.1764356409137084,2.914733599303286
48,2,Soil reinforcement with stability screen,full,0,-999,0.5,0,-999.0,-999.0,2069440.3767648865,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.1678430749832343,3.0456570411605273,3.03936439701341,3.0081019878843924,2.8565902771092326,2.712308378520075,2.573123097288513
49,2,Soil reinforcement with stability screen,full,0,-999,0.5,5,-999.0,-999.0,2209143.451964887,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.2671017063937895,3.145101895818672,3.138817393428101,3.1075931898575853,2.956200294291214,2.811845243230116,2.671980140214618
50,2,Soil reinforcement with stability screen,full,0,-999,0.5,8,-999.0,-999.0,2292965.2970848866,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.3247610439607507,3.202883187958052,3.196603970177821,3.1654044861240975,3.014085558889904,2.8696692714507717,2.729305834092914
51,2,Soil reinforcement with stability screen,full,0,-999,0.5,10,-999.0,-999.0,2348846.5271648867,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.362447376915994,3.2406553359828076,3.2343798127403804,3.203197568190328,3.051928665249937,2.9074624236857485,2.766722113725541
52,2,Soil reinforcement with stability screen,full,0,-999,0.5,12,-999.0,-999.0,2404727.7572448873,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.399548832790921,3.277846781888439,3.271575110198217,3.240410798152697,3.0891925134090905,2.9446679649195473,2.803510757725006
53,2,Soil reinforcement with stability screen,full,0,-999,0.5,15,-999.0,-999.0,2488549.6023648866,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.4541346631264345,3.3325767275525355,3.3263111741327718,3.2951752619433883,3.14403415499758,2.9994043413254325,2.857537859231224
54,2,Soil reinforcement with stability screen,full,0,-999,0.5,20,-999.0,-999.0,2628252.6775648864,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.542370495471975,3.421083126254264,3.414828897050378,3.3837452712528293,3.2327369925469496,3.087875109593626,2.944564805185829
55,2,Soil reinforcement with stability screen,full,0,-999,0.5,30,-999.0,-999.0,2907658.8279648866,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.709124458278206,3.588547340514116,3.58232201163305,3.5513704298881326,3.40065404270184,3.2550408886433684,3.1075563565766626
56,2,Soil reinforcement with stability screen,full,0,-999,1.0,0,-999.0,-999.0,2461643.2678382453,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.167880829952802,3.0457196798299857,3.039429147290692,3.0081791308511083,2.856820607279862,2.7131231252116765,2.576460062004414
57,2,Soil reinforcement with stability screen,full,0,-999,1.0,5,-999.0,-999.0,2601346.3430382446,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.2671536679477313,3.1451871162318388,3.1389054339424947,3.1076977681298628,2.956508000579983,2.8129182384141918,2.6763111950228424
58,2,Soil reinforcement with stability screen,full,0,-999,1.0,8,-999.0,-999.0,2685168.1881582444,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.3248238822693192,3.2029855655975035,3.196709699162326,3.16552985956437,3.0144513410361173,2.8709342110065146,2.7343677631432777
59,2,Soil reinforcement with stability screen,full,0,-999,1.0,10,-999.0,-999.0,2741049.418238244,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.362518654967775,3.240770964761202,3.2344991998301658,3.203338979029848,3.0523389663105847,2.9088736072549635,2.772337029910169
60,2,Soil reinforcement with stability screen,full,0,-999,1.0,12,-999.0,-999.0,2796930.648318245,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.399629638362575,3.2779773151025995,3.2717098565151983,3.2405702265610024,3.0896525916697235,2.9462418707546965,2.809737459185077
61,2,Soil reinforcement with stability screen,full,0,-999,1.0,15,-999.0,-999.0,2880752.4934382453,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.4542320930938772,3.3327331512725946,3.3264725946855678,3.2953659444469006,3.1445800705661715,3.001257144863856,2.8648054452938934
62,2,Soil reinforcement with stability screen,full,0,-999,1.0,20,-999.0,-999.0,3020455.568638245,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.542503166392308,3.4212940590735017,3.415046456307909,3.3840016114109908,3.233461575397953,3.0903028039256615,2.9539517733708625
