,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[241406.87508743213, 1590542.4731674949]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.890766379359202,4.861858621799183,4.710437938180737,5.0424485433939275,4.991747021531957
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[241406.87508743213, 2198603.589389649]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.2038565168849455,5.162386860491679,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,3.9409262996204366,3.780464365709267,4.891248445769108,4.862314805134202,4.7107720144632825,5.044951802476299,4.994555680896999
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[241406.87508743213, 3414725.8218339575]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.2038565168849455,5.162386860491679,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,3.9409262996204366,3.780464365709267,4.891633213639288,4.862680463798068,4.711045378846591,5.047062419555002,4.996967681857317
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[241406.87508743213, 33579.15179787601]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,3.7720164477061977,3.729773636692472,3.5184848002250217,3.307090085771605,3.0955556384514074
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[241406.87508743213, 141640.26802003017]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,4.913953435311021,4.783489490739238,4.7763872088437145,4.740569156262348,4.554591088938694,4.359960323968369,4.157560221861829
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[241406.87508743213, 206476.9377533227]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,4.999273936826554,4.8932605136668545,4.887465722365947,4.858200640743681,4.704601357109492,4.540661974275345,4.36381126755151
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[241406.87508743213, 249701.38424218446]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.001269848039025,4.896298779502519,4.89056749638782,4.861633761140176,4.710041251249705,4.548727726842488,4.374926452841814
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[241406.87508743213, 292925.83073104615]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.001382231226014,4.896483479409037,4.890756822673284,4.861847607889036,4.710416557168252,4.5493448114770345,4.375870001397853
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[241406.87508743213, 357762.5004643387]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.001387465848344,4.896492765128455,4.890766379359202,4.861858621799183,4.710437938180737,4.549383713098011,4.375935850060188
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[241406.87508743213, 465823.616686493]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.20550365767183,5.1642492063495675,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,5.001972054343933,4.896980035142465,4.891248445769108,4.862314805134202,4.7107720144632825,4.549617609325975,4.376091784967495
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[241406.87508743213, 1681945.8491308014]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.215079889415384,5.1657443209968505,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,5.005305489138084,4.897368624379843,4.891633213639288,4.862680463798068,4.711045378846591,4.5498127265095905,4.376224046254472
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[241406.87508743213, 291877.2074043064]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9418804596135706,3.7815001165843056,3.7730567155608687,3.7308368886846583,3.519668945454473,3.30843016373186,3.0971414204314835
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[241406.87508743213, 399938.3236264606]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.001017573844567,4.877791096963208,4.8709270784719125,4.8361058595881605,4.650218711253677,4.451967405681117,4.246767952723237
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[241406.87508743213, 464774.99335975316]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.155339708552398,5.098798956752219,5.095699875767456,5.079986985583144,4.9878026478105175,4.871437281453135,4.72485700772178
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[241406.87508743213, 507999.4398486149]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.159776479861212,5.107406274065799,5.104603265768826,5.0905130250573745,5.010197908844809,4.912935642879038,4.789913751651208
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[241406.87508743213, 551223.8863374765]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.160028014022642,5.107937700957912,5.105155559678877,5.09118174243178,5.011817143717386,4.91641690700263,4.796316824078087
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[241406.87508743213, 616060.5560707692]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.16003973457941,5.107964443664515,5.105183465752639,5.091216226751736,5.0119097010539635,4.916638047779163,4.796770104208156
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[241406.87508743213, 1224121.6722929236]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.20550365767183,5.1642492063495675,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,5.1613511932724325,5.109371206324334,5.106594607914931,5.092648239391361,5.013360286500195,4.917971920611506,4.797846930800858
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[241406.87508743213, 2440243.904737232]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.215079889415384,5.1657443209968505,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,5.168927954880068,5.11049794106945,5.107725865463929,5.093801359674695,5.0145534406402055,4.919090281257586,4.7987640775201035
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[241406.87508743213, 439301.06363019143]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.941996831252652,3.7816017666459274,3.7731576878572795,3.7309346039035987,3.5197662787752293,3.308540144832354,3.0972805858355708
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[241406.87508743213, 547362.1798523457]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.014737131717701,4.889845367835317,4.882878826372651,4.847533495188421,4.660311683517051,4.461460795156141,4.256443076542468
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[241406.87508743213, 612198.8495856383]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.186792749795935,5.137671891133147,5.134977273993083,5.121294205052212,5.04556796616704,4.950700325724695,4.827061260744413
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[241406.87508743213, 655423.2960745]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.192024238420473,5.14822806530091,5.14592051776869,5.134376373309501,5.0761210378121335,5.015556078966786,4.947589415270621
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[241406.87508743213, 698647.7425633617]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.192321500073061,5.148883449813322,5.146603308970285,5.1352135686200375,5.078382691177264,5.021385253512395,4.961655785017283
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[241406.87508743213, 763484.4122966542]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.1923353531413,5.148916441810847,5.146637821350494,5.135256761310359,5.078512200782116,5.02175795167096,4.962672805094235
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[241406.87508743213, 1371545.5285188085]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.20550365767183,5.1642492063495675,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,5.193886432103586,5.150653493201028,5.14838461639399,5.137052172439153,5.080545208263697,5.024012222012518,4.965100676514628
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[241406.87508743213, 2587667.7609631172]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.215079889415384,5.1657443209968505,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,5.202887466303512,5.152046984150187,5.1497872185390285,5.13850044860688,5.082222108664241,5.025910611704677,4.967181825814011
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[241406.87508743213, 597461.702662433]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9420226518715857,3.7816226565788402,3.7731783561079215,3.7309542128809285,3.5197816892557507,3.3085529822195285,3.0972928688325534
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[241406.87508743213, 705522.8188845873]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.017912567965736,4.892412479511508,4.885413030431017,4.849904447466219,4.661953765456798,4.462595318386786,4.2573162507643545
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[241406.87508743213, 770359.4886178798]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.194522656430329,5.146716885197028,5.144090822592144,5.130746013721705,5.056472395787915,4.962344313139405,4.8390374142974455
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[241406.87508743213, 813583.9351067415]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.199971490052858,5.157790786541612,5.155575245474995,5.14450198571174,5.088911564802512,5.03183476373475,4.969732974800576
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[241406.87508743213, 856808.3815956032]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.200281294233518,5.1584793362525705,5.156292916537889,5.145384007559803,5.091326100403008,5.038168985500978,4.985500071010571
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[241406.87508743213, 1421645.0513288956]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.200295732322858,5.158514001013884,5.1563291955116615,5.145429518673554,5.091464423699163,5.038574547268737,4.986645524131613
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[241406.87508743213, 1529706.16755105]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.20550365767183,5.1642492063495675,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,5.201912602786359,5.16033956410006,5.158165853278192,5.147321800667216,5.093636633731709,5.041029086928186,4.9893830946408855
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[241406.87508743213, 2745828.3999953587]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.215079889415384,5.1657443209968505,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,5.211306973293632,5.161804688203238,5.159641253068433,5.148848934257113,5.09542956248348,5.043098136573964,4.99173323485591
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[241406.87508743213, 766359.1245010319]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,3.7720164477061977,3.729773636692472,3.5184848002250217,3.30855578873831,3.0972952988316553
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[241406.87508743213, 874420.2407231862]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,4.913953435311021,4.783489490739238,4.7763872088437145,4.740569156262348,4.554591088938694,4.462844109181067,4.257489375942057
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[241406.87508743213, 939256.9104564788]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,4.999273936826554,4.8932605136668545,4.887465722365947,4.858200640743681,4.704601357109492,4.964981974185834,4.841491106020098
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[241406.87508743213, 982481.3569453405]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.001269848039025,4.896298779502519,4.89056749638782,4.861633761140176,4.710041251249705,5.0355782218898,4.9744175005480775
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[241406.87508743213, 1525705.8034342024]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.001382231226014,4.896483479409037,4.890756822673284,4.861847607889036,4.710416557168252,5.042034993083618,4.990572129553994
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[241406.87508743213, 1590542.4731674949]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,5.001387465848344,4.896492765128455,4.890766379359202,4.861858621799183,4.710437938180737,5.0424485433939275,4.991747021531957
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[241406.87508743213, 2198603.589389649]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.20550365767183,5.1642492063495675,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,5.001972054343933,4.896980035142465,4.891248445769108,4.862314805134202,4.7107720144632825,5.044951802476299,4.994555680896999
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[241406.87508743213, 3414725.8218339575]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.215079889415384,5.1657443209968505,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,5.005305489138084,4.897368624379843,4.891633213639288,4.862680463798068,4.711045378846591,5.047062419555002,4.996967681857317
