,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[516608.60254031, 45460786.46399526]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.610845396837956,5.609269984832476,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,4.205197014176352,4.069609816495533,4.940859844948288,4.907682047119762,4.739245045345041,5.578868834462801,5.563535602399167
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[516608.60254031, 71859.091330795]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.062471145999449,4.026774315616397,3.8481830321185932,3.6693885464608753,3.490189311856995
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[516608.60254031, 13242767.200441875]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.7851622471140836,4.649667134608809,4.642513751990757,4.606721036693119,4.426990562332141,4.246085130724954,4.062713805331053
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[516608.60254031, 16845312.06590852]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.998420029619822,4.867488645821643,4.8605372119763635,4.8257111754981885,4.649564618177578,4.470520726129167,4.285578764398374
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[516608.60254031, 18913675.309552956]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.050770408231179,4.923597748134307,4.916830676169361,4.882911600863138,4.710801298248611,4.535049244015556,4.351620649079816
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[516608.60254031, 20982038.553197388]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.066654515520423,4.941381641942496,4.934712903573183,4.901284649524595,4.731545238439396,4.5580237703579725,4.376165982994985
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[516608.60254031, 23584583.418664034]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.071281070817879,4.946789198419071,4.9401626126361755,4.906947233657308,4.738304635143487,4.56593234687793,4.3850705361322895
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[516608.60254031, 27255491.527775116]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.071817072699232,4.947450717155254,4.940831180893625,4.907651812379854,4.739206753679132,4.567064072057146,4.386436562959282
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[516608.60254031, 37597307.74599727]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.071839625783293,4.947479069437649,4.940859844948288,4.907682047119762,4.739245045345041,4.567110993780167,4.386492042413164
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[516608.60254031, 9074810.228986124]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.208007881008025,4.072846849454439,4.065731762016489,4.030154735837263,3.852194019379884,3.674161879308514,3.496050301077914
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[516608.60254031, 16745718.338097204]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.826978874391725,4.694336282647852,4.687325179892068,4.652234772236991,4.475514136866462,4.297751987197965,4.119153529306016
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[516608.60254031, 19348263.203563854]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,5.1534588195898,5.034028286274756,5.027579787323889,4.99513937661415,4.8259408151253815,4.651015581523774,4.472042758248934
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[516608.60254031, 21416626.447208285]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.296974287521538,5.199617022414918,5.194203505473486,5.166753756096155,5.013487834005845,4.846101643648011,4.668458536508054
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[516608.60254031, 23984989.690852717]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.3614125680006275,5.284956649091259,5.2806591933709734,5.2587890034072675,5.126456798154234,4.9716586786566905,4.798361014550627
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[516608.60254031, 26087534.556319363]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.38399082413685,5.31871693842689,5.3150860226427525,5.296665568455965,5.179726941799453,5.036995079789221,4.869995565138962
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[516608.60254031, 29258442.665430445]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.386756244973937,5.3232261917338315,5.319706303889783,5.301873322546603,5.187934592242004,5.048139137455592,4.883259816323451
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[516608.60254031, 40100258.883652605]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.3868733460225,5.323421561031796,5.3199066080506,5.302099636792715,5.188290031992038,5.048613697654309,4.883815360209658
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[516608.60254031, 13839583.841767386]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.208352258490418,4.0731661597415885,4.066049876467093,4.030467048865604,3.8525257335284584,3.6745564226657206,3.4965690374066205
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[516608.60254031, 19510491.950878467]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.8326946188290805,4.699257950327939,4.692208659274191,4.6569326153798425,4.480001755556564,4.30253522217662,4.124776309545059
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[516608.60254031, 24113036.816345114]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,5.184581621516321,5.061199767205158,5.054538930992858,5.021042460308523,4.849951614840883,4.675343547769937,4.498904756431706
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[516608.60254031, 24181400.059989545]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.3705144742250885,5.270507303335002,5.264827488753138,5.235903414135781,5.080724265074006,4.914369588836046,4.741871254971578
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[516608.60254031, 26249763.303633977]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.476636050138537,5.412697919673596,5.408815805811713,5.388641620907274,5.269598039096569,5.126358025108436,4.966265691197182
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[516608.60254031, 27852308.169100627]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.521418993364083,5.487140543231269,5.48507303987411,5.474312015216625,5.408124934321324,5.318767458425005,5.200400743855243
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[516608.60254031, 32523216.278211705]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.527321446248164,5.4985601230322185,5.4968761206017005,5.488198228189969,5.437226515319125,5.3723668177936545,5.2841147146555745
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[516608.60254031, 42365032.49643387]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.527573713416074,5.499065079792489,5.497398778132409,5.488817319374886,5.438566560286922,5.374951701087132,5.288420740334927
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[516608.60254031, 17126426.36854827]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.208428715467896,4.073231816917563,4.066115027849862,4.030529755865508,3.852578281256667,3.674602503112793,3.496614856506498
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[516608.60254031, 21797334.477659352]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.833984152859501,4.700283406867217,4.693221979846387,4.657887650568333,4.4807204676252725,4.303099891807878,4.12527878629916
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[516608.60254031, 24399879.343126]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,5.192221564852173,5.067276286846474,5.060538922951023,5.026670687837731,4.854022094151383,4.678371408339933,4.501438340596972
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[516608.60254031, 26468242.58677043]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.391655487549965,5.289026383666883,5.283177303106242,5.253383534784024,5.09382802751358,4.924054798649674,4.749758056945444
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[516608.60254031, 28036605.83041486]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.516163800645112,5.454886570508614,5.451011306094483,5.43067107812738,5.306697224785094,5.155907447744715,4.990698285253655
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[516608.60254031, 29639150.695881512]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.573784065480059,5.554937222839959,5.553683271354645,5.546936777651627,5.497165104019209,5.414449688537827,5.296676929764991
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[516608.60254031, 35810058.804992594]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.581722081016055,5.571797475237275,5.571199415592724,5.568082798347083,5.547231348199552,5.515825038515595,5.468508374846777
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[516608.60254031, 43651875.02321476]",5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.582063432826953,5.572555394974918,5.57198859667374,5.569046565180818,5.549691072631871,5.521519032475983,5.480357590893184
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[516608.60254031, 19935337.809328776]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.062471145999449,4.026774315616397,3.8481830321185932,3.6746125780318653,3.4966239217630335
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[516608.60254031, 24606245.918439858]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.7851622471140836,4.649667134608809,4.642513751990757,4.606721036693119,4.426990562332141,4.303223520061633,4.125378314734479
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[516608.60254031, 27208790.783906505]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.998420029619822,4.867488645821643,4.8605372119763635,4.8257111754981885,4.649564618177578,4.679039095550245,4.501943000533524
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[516608.60254031, 28277154.027550936]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.050770408231179,4.923597748134307,4.916830676169361,4.882911600863138,4.710801298248611,4.926235060950385,4.751353911044291
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[516608.60254031, 29845517.271195367]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.066654515520423,4.941381641942496,4.934712903573183,4.901284649524595,4.731545238439396,5.1630130580881275,4.995905394644832
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[516608.60254031, 32948062.136662018]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.071281070817879,4.946789198419071,4.9401626126361755,4.906947233657308,4.738304635143487,5.444065297180255,5.323269357880195
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[516608.60254031, 38618970.2457731]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.071817072699232,4.947450717155254,4.940831180893625,4.907651812379854,4.739206753679132,5.571087741786211,5.545130822910251
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[516608.60254031, 45460786.46399526]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.071839625783293,4.947479069437649,4.940859844948288,4.907682047119762,4.739245045345041,5.578868834462801,5.563535602399167
